name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/18,2020-08-19T01:30:41.326775,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.86,0,0.12,3.7300,3.6800,5.3300,2.7900
$50 NBA Daily 8/18,2020-08-19T01:30:41.326778,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,17.63,1.25,0.12,3.3300,3.4400,5.0700,2.4700
$50 NBA Daily 8/18,2020-08-19T01:30:41.326782,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.49,7.25,0.12,3.2300,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:30:41.326786,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,14.19,0,0.12,3.1100,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:30:41.326790,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.63,0,0.12,2.9100,2.8100,4.4200,1.6800
$50 NBA Daily 8/18,2020-08-19T01:30:41.326798,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,10.15,0,0.12,2.5100,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:30:41.326802,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,8.65,0,0.12,2.3000,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:32:42.737022,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,55.5,17.75,0.13,15.8600,8.8900,17.5500,14.0400
$50 NBA Daily 8/18,2020-08-19T01:32:42.737029,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,51.31,4.5,0.13,15.3000,9.7600,17.1400,14.0200
$50 NBA Daily 8/18,2020-08-19T01:32:42.737033,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,48.41,6.5,0.13,13.7400,9.4600,15.2000,11.8800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737041,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,42.88,3.5,0.13,10.9700,9.2800,12.6300,9.8000
$50 NBA Daily 8/18,2020-08-19T01:32:42.737054,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,33.08,11.75,0.13,6.6500,4.4900,8.5700,5.3000
$50 NBA Daily 8/18,2020-08-19T01:32:42.737058,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,28.06,1,0.13,6.2600,6.0000,7.9800,5.2800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737061,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,27.01,11,0.13,5.4800,3.3900,7.1600,3.9800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737069,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,21,0,0.13,4.3200,4.4300,6.0900,3.4800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737073,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,17.42,0.25,0.13,4.0000,3.5900,5.7800,2.6500
$50 NBA Daily 8/18,2020-08-19T01:32:42.737081,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,17.81,0,0.13,3.6300,3.7200,5.3700,2.8000
$50 NBA Daily 8/18,2020-08-19T01:32:42.737085,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.66,0,0.13,3.6200,3.6800,5.3300,2.7900
$50 NBA Daily 8/18,2020-08-19T01:32:42.737089,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,16.94,0.75,0.13,3.5400,3.4400,5.0700,2.4700
$50 NBA Daily 8/18,2020-08-19T01:32:42.737093,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.39,7.25,0.13,3.1900,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:32:42.737096,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,14.02,0,0.13,2.9500,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:32:42.737100,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.48,0,0.13,2.8200,2.8100,4.4200,1.6800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737108,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,10.03,0,0.13,2.4000,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:32:42.737116,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,8.55,0,0.13,2.2500,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:33:43.418821,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,55.07,17.75,0.14,16.7400,8.8900,18.5700,14.9100
$50 NBA Daily 8/18,2020-08-19T01:33:43.418855,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,52.77,6.5,0.14,14.9400,9.7600,17.1400,13.8900
$50 NBA Daily 8/18,2020-08-19T01:33:43.418859,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,47.93,6.5,0.14,13.6900,9.4600,15.2000,11.9700
$50 NBA Daily 8/18,2020-08-19T01:33:43.418867,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,42.42,3.5,0.14,11.2100,9.2800,12.6300,9.8000
$50 NBA Daily 8/18,2020-08-19T01:33:43.418875,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,32.84,11.75,0.14,7.5600,4.4900,9.2100,5.9100
$50 NBA Daily 8/18,2020-08-19T01:33:43.418883,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,27.75,1,0.14,6.0400,6.0000,7.9800,5.1600
$50 NBA Daily 8/18,2020-08-19T01:33:43.418887,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,26.82,11,0.14,5.7100,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:33:43.418895,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,20.76,0,0.14,4.2200,4.4300,6.0900,3.3700
$50 NBA Daily 8/18,2020-08-19T01:33:43.418902,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.46,0,0.14,3.5600,3.6800,5.3300,2.7200
$50 NBA Daily 8/18,2020-08-19T01:33:43.418906,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,17.23,0.25,0.14,3.5300,3.5900,5.1000,2.6500
$50 NBA Daily 8/18,2020-08-19T01:33:43.418910,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,17.6,0,0.14,3.5200,3.7200,5.3700,2.6900
$50 NBA Daily 8/18,2020-08-19T01:33:43.418914,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,16.75,0.75,0.14,3.3600,3.4400,5.0700,2.4700
$50 NBA Daily 8/18,2020-08-19T01:33:43.418918,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.3,7.25,0.14,3.1200,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:33:43.418922,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,13.86,0,0.14,2.9300,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:33:43.418930,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,12.34,0,0.14,2.6800,2.8100,4.4200,1.6800
$50 NBA Daily 8/18,2020-08-19T01:33:43.418934,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.92,0,0.14,2.4100,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:33:43.418941,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,8.45,0,0.14,2.1900,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:36:45.563650,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,55.76,19.75,0.17,16.9300,8.8900,18.5700,15.0900
$50 NBA Daily 8/18,2020-08-19T01:36:45.563684,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,51.15,6.5,0.17,15.3400,9.7600,17.1400,13.8900
$50 NBA Daily 8/18,2020-08-19T01:36:45.563688,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,48.48,8.5,0.17,13.2700,9.4600,15.2000,11.9700
$50 NBA Daily 8/18,2020-08-19T01:36:45.563692,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,44.07,6.5,0.17,12.2700,9.2800,14.0200,10.5500
$50 NBA Daily 8/18,2020-08-19T01:36:45.563704,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,32.1,11.75,0.17,7.4900,4.4900,9.2100,5.9100
$50 NBA Daily 8/18,2020-08-19T01:36:45.563711,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,28.81,3,0.17,5.8700,6.0000,7.4900,4.9900
$50 NBA Daily 8/18,2020-08-19T01:36:45.563715,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,26.27,11,0.17,5.7100,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:36:45.563723,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,19.54,-0.5,0.17,4.1400,4.4300,6.0900,3.2900
$50 NBA Daily 8/18,2020-08-19T01:36:45.563731,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,16.99,0,0.17,3.5100,3.7200,5.3700,2.6400
$50 NBA Daily 8/18,2020-08-19T01:36:45.563735,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,18.35,1.5,0.17,3.4900,3.6800,5.3300,2.6300
$50 NBA Daily 8/18,2020-08-19T01:36:45.563738,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,16.13,-0.25,0.17,3.4000,3.5900,5.1000,2.5800
$50 NBA Daily 8/18,2020-08-19T01:36:45.563742,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,16.2,0.75,0.17,3.3400,3.4400,5.0700,2.4700
$50 NBA Daily 8/18,2020-08-19T01:36:45.563746,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,15.02,7.25,0.17,3.0800,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:36:45.563750,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,14.88,1.5,0.17,2.8900,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:36:45.563759,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,11.91,0,0.17,2.6400,2.8100,4.4200,1.6800
$50 NBA Daily 8/18,2020-08-19T01:36:45.563763,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.57,0,0.17,2.3300,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:36:45.563770,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,8.16,0,0.17,2.1700,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:37:46.262579,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,55.33,19.75,0.18,17.0000,8.8900,18.5700,15.1600
$50 NBA Daily 8/18,2020-08-19T01:37:46.262613,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,50.62,6.5,0.18,14.8500,9.7600,17.1400,13.7900
$50 NBA Daily 8/18,2020-08-19T01:37:46.262617,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,48,8.5,0.18,13.8900,9.4600,15.2000,12.1100
$50 NBA Daily 8/18,2020-08-19T01:37:46.262621,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,47.11,10,0.18,11.8600,9.2800,14.0200,10.5500
$50 NBA Daily 8/18,2020-08-19T01:37:46.262633,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,31.86,11.75,0.18,7.3100,4.4900,9.2100,5.9100
$50 NBA Daily 8/18,2020-08-19T01:37:46.262640,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,28.5,3,0.18,6.1900,6.0000,7.4900,4.9900
$50 NBA Daily 8/18,2020-08-19T01:37:46.262644,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,26.09,11,0.18,5.4900,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:37:46.262655,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,19.29,-0.5,0.18,3.8600,4.4300,5.4400,2.9700
$50 NBA Daily 8/18,2020-08-19T01:37:46.262658,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,18.15,1.5,0.18,3.5700,3.6800,5.3300,2.6300
$50 NBA Daily 8/18,2020-08-19T01:37:46.262662,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,16.79,0,0.18,3.3500,3.7200,4.9200,2.5300
$50 NBA Daily 8/18,2020-08-19T01:37:46.262666,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,16.01,0.75,0.18,3.2400,3.4400,5.0700,2.3500
$50 NBA Daily 8/18,2020-08-19T01:37:46.262670,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,15.94,-0.25,0.18,3.1700,3.5900,5.1000,2.3500
$50 NBA Daily 8/18,2020-08-19T01:37:46.262674,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,14.93,7.25,0.18,3.0200,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:37:46.262678,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,14.72,1.5,0.18,2.9900,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:37:46.262686,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,11.77,0,0.18,2.5900,2.8100,4.4200,1.6800
$50 NBA Daily 8/18,2020-08-19T01:37:46.262694,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.45,0,0.18,2.2900,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:37:46.262698,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,8.06,0,0.18,2.1100,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:43:50.324224,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,55.46,20.75,0.2,16.7600,8.8900,18.5700,15.1600
$50 NBA Daily 8/18,2020-08-19T01:43:50.324256,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,49.54,6.5,0.2,14.6300,9.7600,16.5800,13.5500
$50 NBA Daily 8/18,2020-08-19T01:43:50.324261,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,51.71,15.5,0.2,14.1000,9.2800,15.8300,12.2700
$50 NBA Daily 8/18,2020-08-19T01:43:50.324265,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,49.04,10.5,0.2,13.4900,9.4600,15.2000,12.2700
$50 NBA Daily 8/18,2020-08-19T01:43:50.324277,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,31.37,11.75,0.2,7.1000,4.4900,9.2100,5.9100
$50 NBA Daily 8/18,2020-08-19T01:43:50.324284,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,25.88,1,0.2,5.5900,6.0000,7.1300,4.5700
$50 NBA Daily 8/18,2020-08-19T01:43:50.324291,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,25.72,11,0.2,5.3100,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:43:50.324299,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,18.81,-0.5,0.2,3.8000,4.4300,5.4400,2.9100
$50 NBA Daily 8/18,2020-08-19T01:43:50.324303,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.74,1.5,0.2,3.5500,3.6800,5.3300,2.6300
$50 NBA Daily 8/18,2020-08-19T01:43:50.324306,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,16.38,0,0.2,3.3400,3.7200,4.8600,2.4500
$50 NBA Daily 8/18,2020-08-19T01:43:50.324310,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,15.64,0.75,0.2,3.1700,3.4400,5.0700,2.3300
$50 NBA Daily 8/18,2020-08-19T01:43:50.324314,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,15.04,-0.75,0.2,3.1400,3.5900,5.1000,2.2900
$50 NBA Daily 8/18,2020-08-19T01:43:50.324318,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,14.4,1.5,0.2,2.9800,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:43:50.324322,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,14.74,7.25,0.2,2.9400,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:43:50.324329,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,11.48,0,0.2,2.4800,2.8100,4.4200,1.6600
$50 NBA Daily 8/18,2020-08-19T01:43:50.324337,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.22,0,0.2,2.2300,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:43:50.324340,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,7.86,0,0.2,2.1200,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:45:51.642291,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,59.28,25,0.21,16.6100,8.8900,18.5700,15.1600
$50 NBA Daily 8/18,2020-08-19T01:45:51.642332,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,51.26,15.5,0.21,15.1700,9.2800,16.9700,13.3700
$50 NBA Daily 8/18,2020-08-19T01:45:51.642336,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,50.5,8,0.21,14.1800,9.7600,15.9600,13.1400
$50 NBA Daily 8/18,2020-08-19T01:45:51.642340,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,48.05,10,0.21,14.1800,9.4600,15.9600,12.4000
$50 NBA Daily 8/18,2020-08-19T01:45:51.642352,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,31.12,11.75,0.21,6.9100,4.4900,8.5500,5.9100
$50 NBA Daily 8/18,2020-08-19T01:45:51.642363,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,25.57,1,0.21,5.3000,6.0000,6.9100,4.4200
$50 NBA Daily 8/18,2020-08-19T01:45:51.642366,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,25.54,11,0.21,5.3000,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:45:51.642374,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,18.57,-0.5,0.21,3.6500,4.4300,5.4400,2.7800
$50 NBA Daily 8/18,2020-08-19T01:45:51.642378,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.54,1.5,0.21,3.5000,3.6800,5.3300,2.6300
$50 NBA Daily 8/18,2020-08-19T01:45:51.642382,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,16.17,0,0.21,3.2100,3.7200,4.8600,2.3600
$50 NBA Daily 8/18,2020-08-19T01:45:51.642386,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,15.45,0.75,0.21,3.1000,3.4400,5.0700,2.2600
$50 NBA Daily 8/18,2020-08-19T01:45:51.642390,estk_b64dd47a8492df91f2b631af853210c3,evt_b64dd47a8492df91,Kentavious Caldwell-Pope,NBA,19.74,14.84,-0.75,0.21,2.9500,3.5900,4.5100,2.1400
$50 NBA Daily 8/18,2020-08-19T01:45:51.642394,estk_b64dd47a8492df918030cd645d385adc,evt_b64dd47a8492df91,Wenyen Gabriel,NBA,9.36,14.64,7.25,0.21,2.9200,2.2200,4.3600,1.7100
$50 NBA Daily 8/18,2020-08-19T01:45:51.642404,estk_b64dd47a8492df91cc5df41068f20fef,evt_b64dd47a8492df91,Alex Caruso,NBA,16.12,16.23,3.5,0.21,2.8600,3.0300,4.6500,2.0100
$50 NBA Daily 8/18,2020-08-19T01:45:51.642409,estk_b64dd47a8492df91a8ff2d0160121c76,evt_b64dd47a8492df91,Dwight Howard,NBA,14.35,11.34,0,0.21,2.4500,2.8100,4.4200,1.6100
$50 NBA Daily 8/18,2020-08-19T01:45:51.642417,estk_b64dd47a8492df9181cf003a81460da1,evt_b64dd47a8492df91,Markieff Morris,NBA,11.53,9.11,0,0.21,2.2200,2.4700,4.1000,1.2800
$50 NBA Daily 8/18,2020-08-19T01:45:51.642420,estk_b64dd47a8492df91509298b2fe7937b1,evt_b64dd47a8492df91,Dion Waiters,NBA,9.83,7.77,0,0.21,2.0300,2.2500,3.8700,1.0700
$50 NBA Daily 8/18,2020-08-19T01:46:52.352404,estk_b64dd47a8492df911a3043d6384c59cc,evt_b64dd47a8492df91,Jusuf Nurkic,NBA,43.39,58.84,25,0.22,16.6100,8.8900,18.5700,15.1600
$50 NBA Daily 8/18,2020-08-19T01:46:52.352438,estk_b64dd47a8492df9101113a8407ed38e2,evt_b64dd47a8492df91,Damian Lillard,NBA,45.26,50.8,15.5,0.22,15.1700,9.2800,16.9700,13.3700
$50 NBA Daily 8/18,2020-08-19T01:46:52.352443,estk_b64dd47a8492df911452baccd9371298,evt_b64dd47a8492df91,LeBron James,NBA,53.8,51.96,10,0.22,14.1800,9.7600,15.9600,13.1400
$50 NBA Daily 8/18,2020-08-19T01:46:52.352447,estk_b64dd47a8492df919af7d442f918404f,evt_b64dd47a8492df91,Anthony Davis,NBA,48.17,48.82,11.25,0.22,14.1800,9.4600,15.9600,12.4000
$50 NBA Daily 8/18,2020-08-19T01:46:52.352459,estk_b64dd47a8492df916a7e9a693923060b,evt_b64dd47a8492df91,Carmelo Anthony,NBA,24.52,30.38,11.25,0.22,6.9100,4.4900,8.5500,5.9100
$50 NBA Daily 8/18,2020-08-19T01:46:52.352470,estk_b64dd47a8492df914641ef307a4855e5,evt_b64dd47a8492df91,CJ McCollum,NBA,31.1,25.26,1,0.22,5.3000,6.0000,6.9100,4.4200
$50 NBA Daily 8/18,2020-08-19T01:46:52.352473,estk_b64dd47a8492df91c3a200d16d9a3fa2,evt_b64dd47a8492df91,JaVale McGee,NBA,18.4,25.35,11,0.22,5.3000,3.3900,7.1600,4.1000
$50 NBA Daily 8/18,2020-08-19T01:46:52.352481,estk_b64dd47a8492df9131303064abb30322,evt_b64dd47a8492df91,Hassan Whiteside,NBA,24.14,18.33,-0.5,0.22,3.6500,4.4300,5.4400,2.7800
$50 NBA Daily 8/18,2020-08-19T01:46:52.352485,estk_b64dd47a8492df91ebfb1a44ae619e2e,evt_b64dd47a8492df91,Kyle Kuzma,NBA,20.3,17.33,1.5,0.22,3.5000,3.6800,5.3300,2.6300
$50 NBA Daily 8/18,2020-08-19T01:46:52.352489,estk_b64dd47a8492df910b04a4c808a880c2,evt_b64dd47a8492df91,Gary Trent,NBA,20.47,15.97,0,0.22,3.2100,3.7200,4.8600,2.3600
$50 NBA Daily 8/18,2020-08-19T01:46:52.352492,estk_b64dd47a8492df91c7f79998d02ebada,evt_b64dd47a8492df91,Danny Green,NBA,18.61,15.27,0.75,0.22,3.1000,3.4400,5.0700,2.2600
