name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/20,2020-08-21T02:45:28.185359,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.41,10.75,0.67,2.8500,3.0600,4.5400,2.0400
$50 NBA Daily 8/20,2020-08-21T02:45:28.185363,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,15.8,7.5,0.67,2.8200,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:45:28.185371,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,15.71,10.5,0.67,2.7100,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:45:28.185375,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,12.31,6.5,0.67,2.0700,3.1300,3.6000,1.2200
$50 NBA Daily 8/20,2020-08-21T02:45:28.185379,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.94,7.25,0.67,1.8100,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:45:28.185383,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.59,6.25,0.67,1.6500,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:45:28.185391,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,8.89,0.5,0.67,1.6300,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:45:28.185420,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.67,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:46:28.555994,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.22,49,0.68,24.3600,7.3100,,21.6200
$50 NBA Daily 8/20,2020-08-21T02:46:28.556029,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,41.86,23.25,0.68,13.2600,7.3600,15.5100,12.4100
$50 NBA Daily 8/20,2020-08-21T02:46:28.556037,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,32.92,17.75,0.68,8.6900,7.2400,10.6000,7.6900
$50 NBA Daily 8/20,2020-08-21T02:46:28.556041,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,31.81,19.75,0.68,8.2100,6.4800,10.1700,7.3800
$50 NBA Daily 8/20,2020-08-21T02:46:28.556044,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.91,19.25,0.68,7.3900,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:46:28.556049,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.42,24,0.68,6.7500,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:46:28.556057,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,26.53,17,0.68,5.9700,5.5500,6.9900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:46:28.556061,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.8,19,0.68,5.3700,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:46:28.556076,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.56,12.5,0.68,3.0800,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:46:28.556080,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,16.55,8.5,0.68,2.8400,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:46:28.556083,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.24,10.75,0.68,2.8000,3.0600,4.5400,2.0400
$50 NBA Daily 8/20,2020-08-21T02:46:28.556091,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,12.14,6.5,0.68,1.9800,3.1300,3.6000,1.2200
$50 NBA Daily 8/20,2020-08-21T02:46:28.556095,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.79,7.25,0.68,1.9100,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:46:28.556099,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.45,6.25,0.68,1.7300,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:46:28.556107,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,8.64,0.5,0.68,1.5300,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:46:28.556135,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.68,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:46:28.738064,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.22,49,0.68,24.3600,7.3100,,21.6200
$50 NBA Daily 8/20,2020-08-21T02:46:28.738101,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,41.86,23.25,0.68,13.2600,7.3600,15.5100,12.4100
$50 NBA Daily 8/20,2020-08-21T02:46:28.738109,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,32.92,17.75,0.68,8.6900,7.2400,10.6000,7.6900
$50 NBA Daily 8/20,2020-08-21T02:46:28.738113,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,31.81,19.75,0.68,8.2100,6.4800,10.1700,7.3800
$50 NBA Daily 8/20,2020-08-21T02:46:28.738117,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.91,19.25,0.68,7.3900,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:46:28.738122,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.42,24,0.68,6.7500,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:46:28.738130,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,26.53,17,0.68,5.9700,5.5500,6.9900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:46:28.738135,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.8,19,0.68,5.3700,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:46:28.738150,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.56,12.5,0.68,3.0800,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:46:28.738154,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,16.55,8.5,0.68,2.8400,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:46:28.738159,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,16.24,10.75,0.68,2.8000,3.0600,4.5400,2.0400
$50 NBA Daily 8/20,2020-08-21T02:46:28.738167,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,12.14,6.5,0.68,1.9800,3.1300,3.6000,1.2200
$50 NBA Daily 8/20,2020-08-21T02:46:28.738171,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.79,7.25,0.68,1.9100,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:46:28.738174,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.45,6.25,0.68,1.7300,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:46:28.738182,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,8.64,0.5,0.68,1.5300,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:46:28.738211,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.68,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:47:29.192343,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.96,50.25,0.69,24.4700,7.3100,,22.3700
$50 NBA Daily 8/20,2020-08-21T02:47:29.192369,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,41.28,23.25,0.69,12.9700,7.3600,14.7300,12.0600
$50 NBA Daily 8/20,2020-08-21T02:47:29.192377,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,32.44,17.75,0.69,8.5600,7.2400,10.2300,7.6900
$50 NBA Daily 8/20,2020-08-21T02:47:29.192381,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,31.43,19.75,0.69,8.1600,6.4800,10.1700,7.0800
$50 NBA Daily 8/20,2020-08-21T02:47:29.192385,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.58,19.25,0.69,7.3700,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:47:29.192389,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.28,24,0.69,6.8000,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:47:29.192397,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,26.23,17,0.69,5.9000,5.5500,7.5900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:47:29.192401,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.62,19,0.69,5.3600,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:47:29.192416,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.4,12.5,0.69,3.0700,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:47:29.192419,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,17.3,9.5,0.69,3.0200,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:47:29.192426,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,15.57,10.25,0.69,2.6200,3.0600,4.5400,1.7600
$50 NBA Daily 8/20,2020-08-21T02:47:29.192430,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,11.96,6.5,0.69,1.9600,3.1300,3.6000,1.1900
$50 NBA Daily 8/20,2020-08-21T02:47:29.192434,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.65,7.25,0.69,1.8700,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:47:29.192438,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.32,6.25,0.69,1.7100,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:47:29.192445,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,8.38,0.5,0.69,1.5000,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:47:29.192473,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.69,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:47:29.305920,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.96,50.25,0.69,24.4700,7.3100,,22.3700
$50 NBA Daily 8/20,2020-08-21T02:47:29.305959,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,41.28,23.25,0.69,12.9700,7.3600,14.7300,12.0600
$50 NBA Daily 8/20,2020-08-21T02:47:29.305968,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,32.44,17.75,0.69,8.5600,7.2400,10.2300,7.6900
$50 NBA Daily 8/20,2020-08-21T02:47:29.305972,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,31.43,19.75,0.69,8.1600,6.4800,10.1700,7.0800
$50 NBA Daily 8/20,2020-08-21T02:47:29.305975,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.58,19.25,0.69,7.3700,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:47:29.305980,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.28,24,0.69,6.8000,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:47:29.305989,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,26.23,17,0.69,5.9000,5.5500,7.5900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:47:29.305993,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.62,19,0.69,5.3600,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:47:29.306008,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.4,12.5,0.69,3.0700,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:47:29.306013,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,17.3,9.5,0.69,3.0200,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:47:29.306020,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,15.57,10.25,0.69,2.6200,3.0600,4.5400,1.7600
$50 NBA Daily 8/20,2020-08-21T02:47:29.306025,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,11.96,6.5,0.69,1.9600,3.1300,3.6000,1.1900
$50 NBA Daily 8/20,2020-08-21T02:47:29.306029,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.65,7.25,0.69,1.8700,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:47:29.306033,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.32,6.25,0.69,1.7100,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:47:29.306041,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,8.38,0.5,0.69,1.5000,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:47:29.306070,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.69,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:48:29.738927,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.46,50.25,0.7,24.4700,7.3100,,22.4800
$50 NBA Daily 8/20,2020-08-21T02:48:29.738959,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,40.7,23.25,0.7,12.7400,7.3600,14.7300,11.6800
$50 NBA Daily 8/20,2020-08-21T02:48:29.738967,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,32.31,21,0.7,8.6200,6.4800,10.1700,7.0800
$50 NBA Daily 8/20,2020-08-21T02:48:29.738971,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,31.97,17.75,0.7,8.4300,7.2400,10.2300,7.6000
$50 NBA Daily 8/20,2020-08-21T02:48:29.738975,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.25,19.25,0.7,7.2000,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:48:29.738979,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.15,24,0.7,6.7500,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:48:29.738988,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,25.93,17,0.7,5.8400,5.5500,7.5900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:48:29.738992,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.44,19,0.7,5.2600,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:48:29.739008,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,18.3,10.75,0.7,3.2500,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:48:29.739012,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.24,12.5,0.7,3.0000,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:48:29.739019,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,15.4,10.25,0.7,2.5400,3.0600,4.1700,1.7600
$50 NBA Daily 8/20,2020-08-21T02:48:29.739023,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,11.79,6.5,0.7,1.9100,3.1300,3.6000,1.1500
$50 NBA Daily 8/20,2020-08-21T02:48:29.739027,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.51,7.25,0.7,1.8800,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:48:29.739031,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.19,6.25,0.7,1.6700,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:48:29.739039,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,7.63,0,0.7,1.4200,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:48:29.739072,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.7,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:48:29.866283,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,65.46,50.25,0.7,24.4700,7.3100,,22.4800
$50 NBA Daily 8/20,2020-08-21T02:48:29.866321,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,40.7,23.25,0.7,12.7400,7.3600,14.7300,11.6800
$50 NBA Daily 8/20,2020-08-21T02:48:29.866329,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,32.31,21,0.7,8.6200,6.4800,10.1700,7.0800
$50 NBA Daily 8/20,2020-08-21T02:48:29.866333,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,31.97,17.75,0.7,8.4300,7.2400,10.2300,7.6000
$50 NBA Daily 8/20,2020-08-21T02:48:29.866337,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,29.25,19.25,0.7,7.2000,6.0300,9.5000,6.1900
$50 NBA Daily 8/20,2020-08-21T02:48:29.866342,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.15,24,0.7,6.7500,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:48:29.866350,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,25.93,17,0.7,5.8400,5.5500,7.5900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:48:29.866355,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.44,19,0.7,5.2600,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:48:29.866371,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,18.3,10.75,0.7,3.2500,4.5000,4.3100,1.9200
$50 NBA Daily 8/20,2020-08-21T02:48:29.866375,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.24,12.5,0.7,3.0000,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:48:29.866383,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,15.4,10.25,0.7,2.5400,3.0600,4.1700,1.7600
$50 NBA Daily 8/20,2020-08-21T02:48:29.866387,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,11.79,6.5,0.7,1.9100,3.1300,3.6000,1.1500
$50 NBA Daily 8/20,2020-08-21T02:48:29.866391,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,11.51,7.25,0.7,1.8800,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:48:29.866395,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.19,6.25,0.7,1.6700,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:48:29.866403,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,7.63,0,0.7,1.4200,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:48:29.866432,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.7,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:49:30.473747,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,64.45,49.75,0.71,24.4100,7.3100,,22.4800
$50 NBA Daily 8/20,2020-08-21T02:49:30.473775,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,40.11,23.25,0.71,12.4800,7.3600,14.4900,11.6800
$50 NBA Daily 8/20,2020-08-21T02:49:30.473783,estk_f5eb165987fe03111a3043d6384c59cc,evt_f5eb165987fe0311,Jusuf Nurkic,NBA,37.69,31.93,21,0.71,8.3900,6.4800,10.1700,7.0800
$50 NBA Daily 8/20,2020-08-21T02:49:30.473787,estk_f5eb165987fe031101113a8407ed38e2,evt_f5eb165987fe0311,Damian Lillard,NBA,47.4,31.5,17.75,0.71,8.1700,7.2400,9.8300,7.5000
$50 NBA Daily 8/20,2020-08-21T02:49:30.473790,estk_f5eb165987fe031131303064abb30322,evt_f5eb165987fe0311,Hassan Whiteside,NBA,29.78,29.64,21,0.71,7.3500,5.5500,7.5900,4.4600
$50 NBA Daily 8/20,2020-08-21T02:49:30.473794,estk_f5eb165987fe03114641ef307a4855e5,evt_f5eb165987fe0311,CJ McCollum,NBA,33.32,28.91,19.25,0.71,7.0100,6.0300,8.8400,6.1900
$50 NBA Daily 8/20,2020-08-21T02:49:30.473799,estk_f5eb165987fe0311c3a200d16d9a3fa2,evt_f5eb165987fe0311,JaVale McGee,NBA,13.82,28.01,24,0.71,6.6500,2.6000,8.5700,5.2900
$50 NBA Daily 8/20,2020-08-21T02:49:30.473806,estk_f5eb165987fe0311f2b631af853210c3,evt_f5eb165987fe0311,Kentavious Caldwell-Pope,NBA,18.14,24.26,19,0.71,5.1700,3.2000,6.8200,4.1400
$50 NBA Daily 8/20,2020-08-21T02:49:30.473821,estk_f5eb165987fe0311ebfb1a44ae619e2e,evt_f5eb165987fe0311,Kyle Kuzma,NBA,25.15,18.04,10.75,0.71,3.1900,4.5000,4.4000,1.9200
$50 NBA Daily 8/20,2020-08-21T02:49:30.473825,estk_f5eb165987fe0311c7f79998d02ebada,evt_f5eb165987fe0311,Danny Green,NBA,15.8,17.08,12.5,0.71,2.9000,2.8300,4.2800,1.6000
$50 NBA Daily 8/20,2020-08-21T02:49:30.473832,estk_f5eb165987fe03110b04a4c808a880c2,evt_f5eb165987fe0311,Gary Trent,NBA,17.16,14.73,9.75,0.71,2.3900,3.0600,4.0900,1.6800
$50 NBA Daily 8/20,2020-08-21T02:49:30.473836,estk_f5eb165987fe0311cc5df41068f20fef,evt_f5eb165987fe0311,Alex Caruso,NBA,14.2,12.87,8.75,0.71,2.0600,4.2700,3.3100,
$50 NBA Daily 8/20,2020-08-21T02:49:30.473840,estk_f5eb165987fe0311a8ff2d0160121c76,evt_f5eb165987fe0311,Dwight Howard,NBA,17.62,11.61,6.5,0.71,1.8600,3.1300,3.6000,1.1100
$50 NBA Daily 8/20,2020-08-21T02:49:30.473843,estk_f5eb165987fe031181cf003a81460da1,evt_f5eb165987fe0311,Markieff Morris,NBA,13.14,10.06,6.25,0.71,1.6400,2.5300,3.4500,
$50 NBA Daily 8/20,2020-08-21T02:49:30.473851,estk_f5eb165987fe03116a7e9a693923060b,evt_f5eb165987fe0311,Carmelo Anthony,NBA,25.43,6.87,-0.5,0.71,1.3600,4.5700,3.3300,
$50 NBA Daily 8/20,2020-08-21T02:49:30.473880,estk_f5eb165987fe031111c18bea3e4a147b,evt_f5eb165987fe0311,Rajon Rondo,NBA,0,0,0,0.71,1.0000,2.5000,2.5200,
$50 NBA Daily 8/20,2020-08-21T02:49:30.577842,estk_f5eb165987fe03119af7d442f918404f,evt_f5eb165987fe0311,Anthony Davis,NBA,50.69,64.45,49.75,0.71,24.4100,7.3100,,22.4800
$50 NBA Daily 8/20,2020-08-21T02:49:30.577882,estk_f5eb165987fe03111452baccd9371298,evt_f5eb165987fe0311,LeBron James,NBA,58.15,40.11,23.25,0.71,12.4800,7.3600,14.4900,11.6800
