name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/14,2020-08-15T02:55:19.103641,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,52.36,46.75,0.74,24.3000,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T02:55:19.103672,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,40.6,33.75,0.74,18.2700,6.9500,20.1400,17.1100
$50 NBA Daily 8/14,2020-08-15T02:55:19.103682,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,38.02,33.25,0.74,15.0000,4.8900,16.8000,13.2000
$50 NBA Daily 8/14,2020-08-15T02:55:19.103689,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,23.72,17.75,0.74,9.1100,6.0100,11.0500,8.1600
$50 NBA Daily 8/14,2020-08-15T02:55:19.103693,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,22,19.25,0.74,7.9600,6.2900,9.7800,7.0200
$50 NBA Daily 8/14,2020-08-15T02:55:19.103701,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.82,18.5,0.74,7.3500,3.6100,9.3600,6.0800
$50 NBA Daily 8/14,2020-08-15T02:55:19.103705,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,21.57,18,0.74,6.4500,3.9300,8.1400,5.4600
$50 NBA Daily 8/14,2020-08-15T02:55:19.103713,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,17.94,13,0.74,5.4100,5.0700,6.8000,4.1200
$50 NBA Daily 8/14,2020-08-15T02:55:19.103720,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,14.2,9.75,0.74,4.4400,4.6100,6.0900,3.4800
$50 NBA Daily 8/14,2020-08-15T02:55:19.103725,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,14.17,12.25,0.74,4.3300,4.6500,6.1200,3.4800
$50 NBA Daily 8/14,2020-08-15T02:55:19.103728,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,12.85,7.25,0.74,4.0500,5.6400,5.9500,3.1200
$50 NBA Daily 8/14,2020-08-15T02:55:19.103743,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,3.24,0,0.74,1.5600,3.7000,3.3200,
$50 NBA Daily 8/14,2020-08-15T02:55:19.103777,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.74,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T02:55:19.103784,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.74,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T02:56:19.718072,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,52.14,46.75,0.75,24.2900,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T02:56:19.718101,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,40.33,33.75,0.75,17.6600,6.9500,20.1400,17.1100
$50 NBA Daily 8/14,2020-08-15T02:56:19.718110,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,37.84,33.25,0.75,16.1100,4.8900,16.8000,14.2900
$50 NBA Daily 8/14,2020-08-15T02:56:19.718118,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,23.49,17.75,0.75,8.6400,6.0100,,7.6700
$50 NBA Daily 8/14,2020-08-15T02:56:19.718122,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.89,19.25,0.75,7.7200,6.2900,9.7800,7.0200
$50 NBA Daily 8/14,2020-08-15T02:56:19.718130,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,21.68,18.25,0.75,7.4800,3.9300,8.1400,5.8300
$50 NBA Daily 8/14,2020-08-15T02:56:19.718134,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.73,18.5,0.75,7.1400,3.6100,,6.0800
$50 NBA Daily 8/14,2020-08-15T02:56:19.718141,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,17.75,13,0.75,5.7400,5.0700,6.8000,4.1300
$50 NBA Daily 8/14,2020-08-15T02:56:19.718149,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,14.03,9.75,0.75,4.1800,4.6100,6.0900,3.4800
$50 NBA Daily 8/14,2020-08-15T02:56:19.718153,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,14.1,12.25,0.75,4.1600,4.6500,5.7400,3.0800
$50 NBA Daily 8/14,2020-08-15T02:56:19.718157,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,12.63,7.25,0.75,3.6900,5.6400,6.0500,3.1200
$50 NBA Daily 8/14,2020-08-15T02:56:19.718171,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,3.12,0,0.75,1.4400,3.7000,3.3200,
$50 NBA Daily 8/14,2020-08-15T02:56:19.718205,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.75,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T02:56:19.718212,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.75,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:00:22.154717,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,51.93,46.75,0.76,24.2900,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:00:22.154743,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,40.07,33.75,0.76,17.6000,6.9500,19.4500,16.4000
$50 NBA Daily 8/14,2020-08-15T03:00:22.154753,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,37.66,33.25,0.76,16.0800,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:00:22.154761,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,23.26,17.75,0.76,8.5900,6.0100,10.2200,7.4300
$50 NBA Daily 8/14,2020-08-15T03:00:22.154765,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.79,19.25,0.76,7.6900,6.2900,9.7800,6.6200
$50 NBA Daily 8/14,2020-08-15T03:00:22.154768,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,21.54,18.25,0.76,7.5900,3.9300,9.1300,5.9500
$50 NBA Daily 8/14,2020-08-15T03:00:22.154777,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.64,18.5,0.76,7.1600,3.6100,8.7800,6.0800
$50 NBA Daily 8/14,2020-08-15T03:00:22.154784,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,21.06,16.5,0.76,5.6300,5.0700,7.2600,4.1300
$50 NBA Daily 8/14,2020-08-15T03:00:22.154791,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,14.02,12.25,0.76,4.1900,4.6500,5.7100,3.0800
$50 NBA Daily 8/14,2020-08-15T03:00:22.154795,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,13.85,9.75,0.76,4.1000,4.6100,5.7300,3.2200
$50 NBA Daily 8/14,2020-08-15T03:00:22.154799,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,12.42,7.25,0.76,3.6200,5.6400,5.2300,2.7700
$50 NBA Daily 8/14,2020-08-15T03:00:22.154814,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.99,0,0.76,1.4300,3.7000,2.9700,
$50 NBA Daily 8/14,2020-08-15T03:00:22.154848,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.76,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:00:22.154855,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.76,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:01:22.718117,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,51.5,46.75,0.78,24.4100,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:01:22.718146,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,39.54,33.75,0.78,17.3200,6.9500,19.4500,16.4000
$50 NBA Daily 8/14,2020-08-15T03:01:22.718155,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,37.29,33.25,0.78,15.8600,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:01:22.718163,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.8,17.75,0.78,8.0800,6.0100,10.2200,7.4300
$50 NBA Daily 8/14,2020-08-15T03:01:22.718167,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,22.68,18.5,0.78,8.0300,5.0700,7.2600,4.1300
$50 NBA Daily 8/14,2020-08-15T03:01:22.718171,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.58,19.25,0.78,7.4600,6.2900,9.7800,6.6200
$50 NBA Daily 8/14,2020-08-15T03:01:22.718179,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,21.27,18.25,0.78,7.1900,3.9300,9.1300,5.9500
$50 NBA Daily 8/14,2020-08-15T03:01:22.718182,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.46,18.5,0.78,6.8000,3.6100,8.7800,6.0800
$50 NBA Daily 8/14,2020-08-15T03:01:22.718190,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,17.01,13.25,0.78,5.0900,4.6100,5.7300,3.4900
$50 NBA Daily 8/14,2020-08-15T03:01:22.718197,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.88,12.25,0.78,3.9100,4.6500,5.7100,3.0800
$50 NBA Daily 8/14,2020-08-15T03:01:22.718201,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,11.99,7.25,0.78,3.2500,5.6400,5.2300,2.7700
$50 NBA Daily 8/14,2020-08-15T03:01:22.718216,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.74,0,0.78,1.3400,3.7000,2.9700,
$50 NBA Daily 8/14,2020-08-15T03:01:22.718251,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.78,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:01:22.718258,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.78,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:02:23.479496,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,51.28,46.75,0.79,24.4000,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:02:23.479526,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,39.28,33.75,0.79,17.2700,6.9500,19.4500,15.8100
$50 NBA Daily 8/14,2020-08-15T03:02:23.479536,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,37.11,33.25,0.79,15.8000,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:02:23.479544,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,24.49,20.5,0.79,8.9500,5.0700,9.6900,7.2700
$50 NBA Daily 8/14,2020-08-15T03:02:23.479548,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.57,17.75,0.79,7.8700,6.0100,9.5300,6.9700
$50 NBA Daily 8/14,2020-08-15T03:02:23.479552,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.47,19.25,0.79,7.2600,6.2900,8.9100,6.4600
$50 NBA Daily 8/14,2020-08-15T03:02:23.479559,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,21.13,18.25,0.79,7.0700,3.9300,9.1300,5.9500
$50 NBA Daily 8/14,2020-08-15T03:02:23.479563,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.38,18.5,0.79,6.6700,3.6100,8.7800,5.7800
$50 NBA Daily 8/14,2020-08-15T03:02:23.479570,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,17.59,14,0.79,5.3600,4.6100,6.6900,3.7500
$50 NBA Daily 8/14,2020-08-15T03:02:23.479578,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.8,12.25,0.79,3.8200,4.6500,5.4000,3.0800
$50 NBA Daily 8/14,2020-08-15T03:02:23.479582,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,11.77,7.25,0.79,3.1700,5.6400,5.2300,2.7700
$50 NBA Daily 8/14,2020-08-15T03:02:23.479597,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.62,0,0.79,1.3200,3.7000,2.8500,
$50 NBA Daily 8/14,2020-08-15T03:02:23.479632,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.79,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:02:23.479639,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.79,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:03:24.219211,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,51.06,46.75,0.8,24.4100,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:03:24.219245,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,39.02,33.75,0.8,17.0600,6.9500,19.4500,15.8100
$50 NBA Daily 8/14,2020-08-15T03:03:24.219250,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,36.92,33.25,0.8,15.7500,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:03:24.219253,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,26.3,22.5,0.8,9.8800,5.0700,10.6300,8.1800
$50 NBA Daily 8/14,2020-08-15T03:03:24.219262,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.34,17.75,0.8,7.6800,6.0100,9.3300,6.9600
$50 NBA Daily 8/14,2020-08-15T03:03:24.219270,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.36,19.25,0.8,7.1500,6.2900,8.9100,6.3100
$50 NBA Daily 8/14,2020-08-15T03:03:24.219273,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,20.99,18.25,0.8,6.9800,3.9300,8.6200,5.9500
$50 NBA Daily 8/14,2020-08-15T03:03:24.219277,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.29,18.5,0.8,6.6200,3.6100,8.7800,5.7800
$50 NBA Daily 8/14,2020-08-15T03:03:24.219285,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,17.42,14,0.8,5.2200,4.6100,6.6900,3.7500
$50 NBA Daily 8/14,2020-08-15T03:03:24.219292,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.73,12.25,0.8,3.7800,4.6500,5.4000,3.0800
$50 NBA Daily 8/14,2020-08-15T03:03:24.219300,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,11.56,7.25,0.8,3.1000,5.6400,4.6600,2.1200
$50 NBA Daily 8/14,2020-08-15T03:03:24.219311,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.49,0,0.8,1.3000,3.7000,2.8500,
$50 NBA Daily 8/14,2020-08-15T03:03:24.219345,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.8,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:03:24.219352,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.8,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:04:24.825712,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,50.85,46.75,0.81,24.4800,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:04:24.825746,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,38.75,33.75,0.81,16.9700,6.9500,18.8100,15.8100
$50 NBA Daily 8/14,2020-08-15T03:04:24.825751,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,36.74,33.25,0.81,15.7200,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:04:24.825754,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,26.11,22.5,0.81,9.9200,5.0700,11.5800,8.2200
$50 NBA Daily 8/14,2020-08-15T03:04:24.825763,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,22.11,17.75,0.81,7.5600,6.0100,9.3300,6.4200
$50 NBA Daily 8/14,2020-08-15T03:04:24.825771,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.26,19.25,0.81,7.1800,6.2900,8.9100,6.0800
$50 NBA Daily 8/14,2020-08-15T03:04:24.825774,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,20.86,18.25,0.81,6.9000,3.9300,8.5400,5.9500
$50 NBA Daily 8/14,2020-08-15T03:04:24.825778,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.2,18.5,0.81,6.5700,3.6100,8.2000,5.7000
$50 NBA Daily 8/14,2020-08-15T03:04:24.825786,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,17.25,14,0.81,5.1600,4.6100,6.6900,3.7500
$50 NBA Daily 8/14,2020-08-15T03:04:24.825794,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.65,12.25,0.81,3.7500,4.6500,5.4000,3.0800
$50 NBA Daily 8/14,2020-08-15T03:04:24.825801,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,11.34,7.25,0.81,3.0300,5.6400,4.5900,2.1200
$50 NBA Daily 8/14,2020-08-15T03:04:24.825813,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.37,0,0.81,1.2900,3.7000,2.8200,
$50 NBA Daily 8/14,2020-08-15T03:04:24.825847,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.81,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:04:24.825854,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.81,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:05:25.540133,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,50.63,46.75,0.82,24.4800,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:05:25.540165,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,38.49,33.75,0.82,16.9700,6.9500,18.8100,15.8100
$50 NBA Daily 8/14,2020-08-15T03:05:25.540169,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,36.55,33.25,0.82,15.7200,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:05:25.540173,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,25.92,22.5,0.82,9.9200,5.0700,11.5800,8.2200
$50 NBA Daily 8/14,2020-08-15T03:05:25.540181,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,21.88,17.75,0.82,7.5600,6.0100,9.2100,6.4200
$50 NBA Daily 8/14,2020-08-15T03:05:25.540188,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.15,19.25,0.82,7.1800,6.2900,8.9100,6.0800
$50 NBA Daily 8/14,2020-08-15T03:05:25.540192,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,20.72,18.25,0.82,6.9000,3.9300,8.5400,5.9500
$50 NBA Daily 8/14,2020-08-15T03:05:25.540196,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.11,18.5,0.82,6.5700,3.6100,8.2000,5.5000
$50 NBA Daily 8/14,2020-08-15T03:05:25.540204,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,17.08,14,0.82,5.1600,4.6100,6.6900,3.7500
$50 NBA Daily 8/14,2020-08-15T03:05:25.540212,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.58,12.25,0.82,3.7500,4.6500,5.4000,2.9100
$50 NBA Daily 8/14,2020-08-15T03:05:25.540219,estk_03938e5ab72be95eb3147c681557a264,evt_03938e5ab72be95e,Josh Richardson,NBA,21.54,11.13,7.25,0.82,3.0300,5.6400,4.5900,2.1200
$50 NBA Daily 8/14,2020-08-15T03:05:25.540230,estk_03938e5ab72be95e3e4b7dde83288c09,evt_03938e5ab72be95e,Norvel Pelle,NBA,12.47,2.24,0,0.82,1.2900,3.7000,2.8200,
$50 NBA Daily 8/14,2020-08-15T03:05:25.540265,estk_03938e5ab72be95e9429a910322dd902,evt_03938e5ab72be95e,Russell Westbrook,NBA,0,0,0,0.82,1.0000,1.0300,2.5300,
$50 NBA Daily 8/14,2020-08-15T03:05:25.540272,estk_03938e5ab72be95e7e274b6cb95b0d20,evt_03938e5ab72be95e,Danuel House,NBA,0,0,0,0.82,1.0000,1.0000,2.5200,
$50 NBA Daily 8/14,2020-08-15T03:06:26.201895,estk_03938e5ab72be95e998cf3066566c393,evt_03938e5ab72be95e,James Harden,NBA,21.57,50.42,46.75,0.83,24.5000,13.7000,,22.6300
$50 NBA Daily 8/14,2020-08-15T03:06:26.201933,estk_03938e5ab72be95e77c3d3d4d8ad15c5,evt_03938e5ab72be95e,Tobias Harris,NBA,26.33,38.23,33.75,0.83,16.8700,6.9500,18.8100,15.8100
$50 NBA Daily 8/14,2020-08-15T03:06:26.201938,estk_03938e5ab72be95e575ca725abf50fd3,evt_03938e5ab72be95e,Alec Burks,NBA,18.36,36.37,33.25,0.83,15.7200,4.8900,17.8800,14.2900
$50 NBA Daily 8/14,2020-08-15T03:06:26.201942,estk_03938e5ab72be95e92bc30f31e413420,evt_03938e5ab72be95e,Matisse Thybulle,NBA,19.01,25.73,22.5,0.83,9.8600,5.0700,11.5800,8.2200
$50 NBA Daily 8/14,2020-08-15T03:06:26.201949,estk_03938e5ab72be95e63a58b55849249a4,evt_03938e5ab72be95e,Al Horford,NBA,22.97,21.65,17.75,0.83,7.5300,6.0100,9.2100,6.4200
$50 NBA Daily 8/14,2020-08-15T03:06:26.201957,estk_03938e5ab72be95e2e7d4bf632563918,evt_03938e5ab72be95e,Robert Covington,NBA,10.57,21.05,19.25,0.83,7.1500,6.2900,8.9100,6.0800
$50 NBA Daily 8/14,2020-08-15T03:06:26.201961,estk_03938e5ab72be95e8b0372db86dba9af,evt_03938e5ab72be95e,Furkan Korkmaz,NBA,13.72,20.58,18.25,0.83,6.9000,3.9300,8.5400,5.9500
$50 NBA Daily 8/14,2020-08-15T03:06:26.201965,estk_03938e5ab72be95e9e314ab9e97d6d4e,evt_03938e5ab72be95e,Eric Gordon,NBA,8.93,20.02,18.5,0.83,6.5600,3.6100,8.2000,5.5000
$50 NBA Daily 8/14,2020-08-15T03:06:26.201973,estk_03938e5ab72be95ea1e25447b314f889,evt_03938e5ab72be95e,Shake Milton,NBA,17.1,16.91,14,0.83,5.1400,4.6100,6.6900,3.7500
$50 NBA Daily 8/14,2020-08-15T03:06:26.201981,estk_03938e5ab72be95ebb2265938b36951f,evt_03938e5ab72be95e,P.J. Tucker,NBA,7.39,13.51,12.25,0.83,3.7400,4.6500,5.4000,2.9100
