name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/11,2020-08-12T01:52:47.045776,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.39,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045779,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.39,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045783,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.31,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045787,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.39,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045791,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.39,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045795,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045799,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:52:47.045803,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146084,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,34.15,16.5,0.4,10.6700,8.4900,12.4100,8.9900
$500 NBA Daily 8/11,2020-08-12T01:53:48.146101,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,28.4,12.75,0.4,7.5400,7.1400,9.2400,6.6100
$500 NBA Daily 8/11,2020-08-12T01:53:48.146105,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,28.33,13.5,0.4,7.4800,6.6400,9.5700,6.5800
$500 NBA Daily 8/11,2020-08-12T01:53:48.146124,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,24.49,9.75,0.4,5.0100,6.6000,6.6500,4.0400
$500 NBA Daily 8/11,2020-08-12T01:53:48.146150,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,19.58,9,0.4,3.5400,4.5600,5.5700,2.6700
$500 NBA Daily 8/11,2020-08-12T01:53:48.146154,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,20.61,7.75,0.4,3.4200,5.5800,5.0400,1.9000
$500 NBA Daily 8/11,2020-08-12T01:53:48.146158,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,18.28,8.75,0.4,3.1500,4.2200,4.7700,2.3300
$500 NBA Daily 8/11,2020-08-12T01:53:48.146162,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,16.7,5.75,0.4,2.7100,4.7300,4.6000,1.4800
$500 NBA Daily 8/11,2020-08-12T01:53:48.146169,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,15.27,2,0.4,2.3900,5.8100,3.9700,1.4900
$500 NBA Daily 8/11,2020-08-12T01:53:48.146174,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,14.48,0,0.4,2.2300,6.4200,4.0200,1.3600
$500 NBA Daily 8/11,2020-08-12T01:53:48.146196,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,12.55,0,0.4,1.8500,5.4000,3.6700,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146221,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.4,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146231,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.4,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146235,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.4,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146243,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.4,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:53:48.146247,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.4,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338010,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,33.26,16.5,0.43,10.4800,8.4900,12.4100,8.9900
$500 NBA Daily 8/11,2020-08-12T01:55:50.338023,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,29.62,14.75,0.43,7.3700,7.1400,9.2400,6.4300
$500 NBA Daily 8/11,2020-08-12T01:55:50.338027,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,27.59,13.5,0.43,7.3600,6.6400,9.0100,6.5800
$500 NBA Daily 8/11,2020-08-12T01:55:50.338046,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,25.75,11.75,0.43,5.4200,6.6000,6.6500,4.0400
$500 NBA Daily 8/11,2020-08-12T01:55:50.338064,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,20.47,8.25,0.43,3.8400,5.5800,5.0400,2.2700
$500 NBA Daily 8/11,2020-08-12T01:55:50.338075,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,19.05,9,0.43,3.4700,4.5600,5.0400,2.6400
$500 NBA Daily 8/11,2020-08-12T01:55:50.338079,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,19.81,10.75,0.43,3.1000,4.2200,4.7700,2.2700
$500 NBA Daily 8/11,2020-08-12T01:55:50.338083,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,16.15,5.75,0.43,2.6600,4.7300,4.6000,1.4800
$500 NBA Daily 8/11,2020-08-12T01:55:50.338091,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,14.61,2,0.43,2.3100,5.8100,3.9700,1.4900
$500 NBA Daily 8/11,2020-08-12T01:55:50.338098,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,13.76,0,0.43,2.1500,6.4200,4.0200,1.3500
$500 NBA Daily 8/11,2020-08-12T01:55:50.338116,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,11.92,0,0.43,1.8000,5.4000,3.6700,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338141,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.43,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338145,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.43,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338148,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.43,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338156,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.43,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:55:50.338160,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.43,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471366,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,61.76,24.25,0.32,23.9800,17.3400,,22.1100
$500 NBA Daily 8/11,2020-08-12T01:56:51.471403,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,33.86,9.75,0.32,10.5600,11.5200,12.1900,9.3600
$500 NBA Daily 8/11,2020-08-12T01:56:51.471429,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,27.04,9.75,0.32,6.9200,6.9000,8.4900,5.2800
$500 NBA Daily 8/11,2020-08-12T01:56:51.471432,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,26.64,10.25,0.32,6.6700,6.4400,7.9000,5.0400
$500 NBA Daily 8/11,2020-08-12T01:56:51.471444,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,21.85,4.75,0.32,4.6100,6.8100,6.0300,3.3800
$500 NBA Daily 8/11,2020-08-12T01:56:51.471448,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,21.93,4.5,0.32,4.5900,6.9500,6.3300,3.7600
$500 NBA Daily 8/11,2020-08-12T01:56:51.471455,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,19.98,3.5,0.32,3.8900,6.5000,5.4400,2.9800
$500 NBA Daily 8/11,2020-08-12T01:56:51.471463,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,19.27,0.5,0.32,3.6100,7.7000,5.2000,2.5500
$500 NBA Daily 8/11,2020-08-12T01:56:51.471485,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,14.08,2.25,0.32,2.2200,4.5500,3.9800,1.3800
$500 NBA Daily 8/11,2020-08-12T01:56:51.471499,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,12.73,0,0.32,1.9800,4.9100,3.8100,1.0700
$500 NBA Daily 8/11,2020-08-12T01:56:51.471510,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,11.35,-1.5,0.32,1.8200,4.9000,3.4500,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471518,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,10.5,2.5,0.32,1.6200,3.5600,3.0900,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471536,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471550,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.32,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471561,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471565,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:56:51.471568,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550191,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,33.93,17.75,0.45,10.0900,8.4900,11.7200,8.9900
$500 NBA Daily 8/11,2020-08-12T01:57:52.550199,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,29.1,14.75,0.45,8.0400,7.1400,9.2400,6.4300
$500 NBA Daily 8/11,2020-08-12T01:57:52.550211,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,27.1,13.5,0.45,6.9900,6.6400,9.0100,5.9000
$500 NBA Daily 8/11,2020-08-12T01:57:52.550227,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,28.76,15.25,0.45,6.0100,6.6000,7.6100,4.3900
$500 NBA Daily 8/11,2020-08-12T01:57:52.550241,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,21.54,9.75,0.45,3.7900,5.5800,5.0400,2.2700
$500 NBA Daily 8/11,2020-08-12T01:57:52.550257,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,19.49,10.75,0.45,3.5300,4.2200,4.7700,2.2700
$500 NBA Daily 8/11,2020-08-12T01:57:52.550261,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,18.2,8.5,0.45,3.2800,4.5600,5.0400,2.4100
$500 NBA Daily 8/11,2020-08-12T01:57:52.550268,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,15.79,5.75,0.45,2.4800,4.7300,4.0000,1.4800
$500 NBA Daily 8/11,2020-08-12T01:57:52.550280,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,14.17,2,0.45,2.1400,5.8100,3.6700,1.1900
$500 NBA Daily 8/11,2020-08-12T01:57:52.550284,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,13.28,0,0.45,1.9700,6.4200,3.5100,1.0300
$500 NBA Daily 8/11,2020-08-12T01:57:52.550298,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,11.5,0,0.45,1.6800,5.4000,3.6700,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550327,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.45,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550331,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.45,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550334,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.45,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550342,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.45,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T01:57:52.550346,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.45,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.218924,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,61.21,24.25,0.33,24.1700,17.3400,,22.1100
$500 NBA Daily 8/11,2020-08-12T02:01:57.218962,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,33.5,9.75,0.33,10.3700,11.5200,12.1900,9.3600
$500 NBA Daily 8/11,2020-08-12T02:01:57.218966,estk_206d343c14c4d548653a3e7bbfb46eb0,evt_206d343c14c4d548,Bogdan Bogdanovic,NBA,29.41,33.63,17.75,0.46,10.0900,8.4900,11.7200,8.9900
$500 NBA Daily 8/11,2020-08-12T02:01:57.218974,estk_206d343c14c4d54855ca3ac70f0e0b62,evt_206d343c14c4d548,Lonzo Ball,NBA,26.09,30.34,16.25,0.46,8.0400,7.1400,9.2400,6.4300
$500 NBA Daily 8/11,2020-08-12T02:01:57.218985,estk_206d343c14c4d5483691c43454c522a8,evt_206d343c14c4d548,Buddy Hield,NBA,24.72,26.85,13.5,0.46,6.9900,6.6400,9.0100,5.9000
$500 NBA Daily 8/11,2020-08-12T02:01:57.218990,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,26.79,9.75,0.33,6.7900,6.9000,8.4900,5.2800
$500 NBA Daily 8/11,2020-08-12T02:01:57.218997,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,26.4,10.25,0.33,6.6300,6.4400,7.9000,5.0400
$500 NBA Daily 8/11,2020-08-12T02:01:57.219005,estk_206d343c14c4d548b809d1c7049b670f,evt_206d343c14c4d548,Harrison Barnes,NBA,24.57,28.77,15.5,0.46,6.0100,6.6000,7.6100,4.3900
$500 NBA Daily 8/11,2020-08-12T02:01:57.219009,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,21.67,4.5,0.33,4.5100,6.9500,6.3300,3.7600
$500 NBA Daily 8/11,2020-08-12T02:01:57.219012,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,21.09,4.25,0.33,4.5000,6.8100,6.0300,3.3800
$500 NBA Daily 8/11,2020-08-12T02:01:57.219020,estk_206d343c14c4d54883bebe309a436971,evt_206d343c14c4d548,Cory Joseph,NBA,21.43,21.32,9.75,0.46,3.7900,5.5800,5.0400,2.2700
$500 NBA Daily 8/11,2020-08-12T02:01:57.219025,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,19.74,3.5,0.33,3.7700,6.5000,5.4400,2.8600
$500 NBA Daily 8/11,2020-08-12T02:01:57.219032,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,21,2.5,0.33,3.5400,7.7000,5.2000,2.5500
$500 NBA Daily 8/11,2020-08-12T02:01:57.219036,estk_206d343c14c4d548685a5d5d5615a90b,evt_206d343c14c4d548,Nemanja Bjelica,NBA,15.89,20.08,11.5,0.46,3.5300,4.2200,4.7700,2.2700
$500 NBA Daily 8/11,2020-08-12T02:01:57.219040,estk_206d343c14c4d54801e420d6a93820ae,evt_206d343c14c4d548,Josh Hart,NBA,17.63,19.27,9.75,0.46,3.2800,4.5600,5.0400,2.4100
$500 NBA Daily 8/11,2020-08-12T02:01:57.219048,estk_206d343c14c4d5483257ca3a6c599f14,evt_206d343c14c4d548,Alex Len,NBA,18.25,15.61,5.75,0.46,2.4800,4.7300,4.0000,1.4800
$500 NBA Daily 8/11,2020-08-12T02:01:57.219051,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,13.91,2.25,0.33,2.1900,4.5500,3.9800,1.3800
$500 NBA Daily 8/11,2020-08-12T02:01:57.219059,estk_206d343c14c4d5481b62dea0e6c0b803,evt_206d343c14c4d548,Nicolo Melli,NBA,22.12,13.94,2,0.46,2.1400,5.8100,3.6700,1.1900
$500 NBA Daily 8/11,2020-08-12T02:01:57.219063,estk_206d343c14c4d548b4cad04e823623ff,evt_206d343c14c4d548,Derrick Favors,NBA,24.14,13.04,0,0.46,1.9700,6.4200,3.5100,1.0300
$500 NBA Daily 8/11,2020-08-12T02:01:57.219067,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,12.54,0,0.33,1.9400,4.9100,3.8100,1.0700
$500 NBA Daily 8/11,2020-08-12T02:01:57.219074,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,12.16,-0.5,0.33,1.7600,4.9000,3.4500,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219078,estk_206d343c14c4d5483298b0c055fa35dd,evt_206d343c14c4d548,JJ Redick,NBA,20.91,11.29,0,0.46,1.6800,5.4000,3.6700,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219081,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,12.39,4.5,0.33,1.6300,3.5600,3.0900,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219100,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219103,estk_206d343c14c4d548821cc214f2e550d8,evt_206d343c14c4d548,De'Aaron Fox,NBA,0,0,0,0.46,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219108,estk_206d343c14c4d5489f778e9b41f860a6,evt_206d343c14c4d548,Zion Williamson,NBA,0,0,0,0.46,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219111,estk_206d343c14c4d54892a366f55dc75d93,evt_206d343c14c4d548,Jrue Holiday,NBA,0,0,0,0.46,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219115,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.33,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219119,estk_206d343c14c4d54858296ab9a18519e7,evt_206d343c14c4d548,Kent Bazemore,NBA,0,0,0,0.46,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219123,estk_206d343c14c4d54850924ad9a2f1f059,evt_206d343c14c4d548,Brandon Ingram,NBA,0,0,0,0.46,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219126,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219130,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:01:57.219134,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.33,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421551,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,60.66,24.25,0.34,24.0900,17.3400,,22.1100
$500 NBA Daily 8/11,2020-08-12T02:02:58.421593,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,33.15,9.75,0.34,10.1200,11.5200,12.1900,9.1000
$500 NBA Daily 8/11,2020-08-12T02:02:58.421616,estk_206d343c14c4d548acf9036f85b48468,evt_206d343c14c4d548,Ish Smith,NBA,25.43,28.03,11.25,0.34,6.6000,6.9000,8.4900,5.2800
$500 NBA Daily 8/11,2020-08-12T02:02:58.421624,estk_206d343c14c4d548b349a48e189ba3d0,evt_206d343c14c4d548,Pat Connaughton,NBA,24.1,29.66,13.75,0.34,6.4100,6.4400,7.9000,5.0400
$500 NBA Daily 8/11,2020-08-12T02:02:58.421631,estk_206d343c14c4d548828daf68b6f4025d,evt_206d343c14c4d548,George Hill,NBA,25.63,21.42,4.5,0.34,4.3700,6.9500,6.3300,3.5200
$500 NBA Daily 8/11,2020-08-12T02:02:58.421636,estk_206d343c14c4d54813a6a7603aa51437,evt_206d343c14c4d548,Troy Brown,NBA,27.61,20.72,2.5,0.34,4.1300,7.7000,5.2000,2.5500
$500 NBA Daily 8/11,2020-08-12T02:02:58.421639,estk_206d343c14c4d548806121a64c461e99,evt_206d343c14c4d548,Brook Lopez,NBA,25.14,24.34,7.75,0.34,4.1300,6.8100,5.6800,3.1700
$500 NBA Daily 8/11,2020-08-12T02:02:58.421652,estk_206d343c14c4d548d70447b8832098dc,evt_206d343c14c4d548,Rui Hachimura,NBA,24.24,19.5,3.5,0.34,3.6400,6.5000,5.4400,2.8100
$500 NBA Daily 8/11,2020-08-12T02:02:58.421677,estk_206d343c14c4d548156a3aaad17a2e07,evt_206d343c14c4d548,Isaac Bonga,NBA,17.4,13.73,2.25,0.34,2.1000,4.5500,3.9800,1.2800
$500 NBA Daily 8/11,2020-08-12T02:02:58.421685,estk_206d343c14c4d5488097f00ce37705fe,evt_206d343c14c4d548,Marvin Williams,NBA,18.72,12.36,0,0.34,1.8800,4.9100,3.8100,1.0700
$500 NBA Daily 8/11,2020-08-12T02:02:58.421689,estk_206d343c14c4d5480b618101d2ec3008,evt_206d343c14c4d548,Moritz Wagner,NBA,11.77,12.27,4.5,0.34,1.8800,3.5600,3.0900,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421696,estk_206d343c14c4d548920bf5c1b3a99895,evt_206d343c14c4d548,Jerome Robinson,NBA,18.89,15.47,3,0.34,1.8300,4.9000,3.4500,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421722,estk_206d343c14c4d548f16014e0a040fe5b,evt_206d343c14c4d548,Wesley Matthews,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421736,estk_206d343c14c4d5489f8e5b254a67e7a0,evt_206d343c14c4d548,Shabazz Napier,NBA,0,0,0,0.34,1.0000,4.1800,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421747,estk_206d343c14c4d548f2604b3c6ec43ff2,evt_206d343c14c4d548,Khris Middleton,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421751,estk_206d343c14c4d54804749763bd15faac,evt_206d343c14c4d548,Eric Bledsoe,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:02:58.421754,estk_206d343c14c4d5489076cef21a11902c,evt_206d343c14c4d548,Donte DiVincenzo,NBA,0,0,0,0.34,1.0000,2.5200,2.5200,
$500 NBA Daily 8/11,2020-08-12T02:03:59.529691,estk_206d343c14c4d54812d0c14aa5dfd232,evt_206d343c14c4d548,Giannis Antetokounmpo,NBA,55.16,59.55,24.25,0.36,24.0100,17.3400,,22.1100
$500 NBA Daily 8/11,2020-08-12T02:03:59.529734,estk_206d343c14c4d54810eefe2828c2cb3c,evt_206d343c14c4d548,Thomas Bryant,NBA,35.45,32.44,9.75,0.36,9.8100,11.5200,11.5100,8.8500
