name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$250 Wyndham Championship,2020-08-15T16:12:16.482489,estk_443bf2fd696df683d8f0d69f88d3691a,evt_443bf2fd696df683,Doc Redman,PGA,68.27,83.53,61,0.67,13.4300,9.2400,15.4900,12.0700
$250 Wyndham Championship,2020-08-15T16:12:16.482497,estk_443bf2fd696df68399495eb9a3c8aa25,evt_443bf2fd696df683,Kevin Kisner,PGA,66.1,81.49,61,0.69,10.8800,6.2000,12.5700,9.8500
$250 Wyndham Championship,2020-08-15T16:12:16.482506,estk_443bf2fd696df6831ca8635140548cc5,evt_443bf2fd696df683,Harris English,PGA,67.04,80.46,57,0.65,9.8300,9.2100,11.4900,8.7900
$250 Wyndham Championship,2020-08-15T16:12:16.482514,estk_443bf2fd696df683e64a0e6fb2b31683,evt_443bf2fd696df683,Rafa Cabrera Bello,PGA,71.6,80.05,60,0.72,9.2000,10.4400,10.8300,8.2100
$250 Wyndham Championship,2020-08-15T16:12:16.482523,estk_443bf2fd696df683dda748b4200f22bf,evt_443bf2fd696df683,Paul Casey,PGA,70.47,79.85,58,0.69,9.0500,9.8100,10.4600,7.7800
$250 Wyndham Championship,2020-08-15T16:12:16.482528,estk_443bf2fd696df683a861e54085d1dfe9,evt_443bf2fd696df683,Rob Oppenheim,PGA,52.45,79.78,63,0.68,8.9900,2.8800,10.7000,7.3500
$250 Wyndham Championship,2020-08-15T16:12:16.482532,estk_443bf2fd696df68356ab6ba90ba02e56,evt_443bf2fd696df683,Joaquin Niemann,PGA,69.43,79.52,58,0.69,8.7300,9.9500,10.2700,7.0300
$250 Wyndham Championship,2020-08-15T16:12:16.482537,estk_443bf2fd696df683170130e9fa731e23,evt_443bf2fd696df683,Jason Kokrak,PGA,69.7,79.3,57,0.68,8.5300,8.8400,10.2100,6.8800
$250 Wyndham Championship,2020-08-15T16:12:16.482541,estk_443bf2fd696df683800e5acffcb2c354,evt_443bf2fd696df683,Bud Cauley,PGA,63.06,79.4,63,0.74,8.4300,7.3500,9.3600,6.7800
$250 Wyndham Championship,2020-08-15T16:12:16.482549,estk_443bf2fd696df68319a50940b25d55c7,evt_443bf2fd696df683,Will Gordon,PGA,63.8,79.05,58,0.67,8.3300,4.8900,9.9700,6.6400
$250 Wyndham Championship,2020-08-15T16:12:16.482558,estk_443bf2fd696df6833a3fd2efe45d4190,evt_443bf2fd696df683,Harold Varner III,PGA,64.62,78.62,56,0.65,7.9600,10.2800,9.5200,6.3100
$250 Wyndham Championship,2020-08-15T16:12:16.482566,estk_443bf2fd696df6836e6bae282dbde85d,evt_443bf2fd696df683,Jason Dufner,PGA,58.22,78.14,63,0.74,7.2600,4.2500,9.1800,6.2800
$250 Wyndham Championship,2020-08-15T16:12:16.482573,estk_443bf2fd696df6836cf2ca706ee5c6ba,evt_443bf2fd696df683,Zach Johnson,PGA,70.96,77.71,55,0.68,7.0500,8.1400,8.9300,5.9300
$250 Wyndham Championship,2020-08-15T16:12:16.482590,estk_443bf2fd696df6835a15f2b217b495d5,evt_443bf2fd696df683,Adam Schenk,PGA,59,77.52,61,0.72,6.7900,5.2300,8.1200,5.3900
$250 Wyndham Championship,2020-08-15T16:12:16.482594,estk_443bf2fd696df6835e6a5c337da2b39d,evt_443bf2fd696df683,Matthias Schwab,PGA,70.52,77.45,57,0.71,6.7800,9.3800,8.8100,5.5300
$250 Wyndham Championship,2020-08-15T16:12:16.482598,estk_443bf2fd696df683bdc437a37a2c4345,evt_443bf2fd696df683,Patrick Rodgers,PGA,65.45,77.29,57,0.69,6.7100,6.1000,8.5200,5.4300
$250 Wyndham Championship,2020-08-15T16:12:16.482607,estk_443bf2fd696df683727afcd55bf28e15,evt_443bf2fd696df683,Brandt Snedeker,PGA,68.02,76.77,55,0.68,6.3400,6.5900,7.5600,4.7100
$250 Wyndham Championship,2020-08-15T16:12:16.482611,estk_443bf2fd696df68324767e7a4d8ae0f3,evt_443bf2fd696df683,Mark Hubbard,PGA,52.55,76.34,59,0.67,6.0700,3.2600,7.6800,4.4600
$250 Wyndham Championship,2020-08-15T16:12:16.482623,estk_443bf2fd696df683bafdc1b3d806a361,evt_443bf2fd696df683,Kramer Hickok,PGA,53.83,76.07,61,0.72,5.7500,3.1800,7.0800,4.1300
$250 Wyndham Championship,2020-08-15T16:12:16.482627,estk_443bf2fd696df68319828383a43b2168,evt_443bf2fd696df683,Bo Hoag,PGA,53.41,75.95,61,0.72,5.6600,3.1800,7.2800,4.0600
$250 Wyndham Championship,2020-08-15T16:12:16.482631,estk_443bf2fd696df6834055c2393a3434be,evt_443bf2fd696df683,Kristoffer Ventura,PGA,51.33,74.94,58,0.67,5.1700,2.8400,,3.5600
$250 Wyndham Championship,2020-08-15T16:12:16.482636,estk_443bf2fd696df68340a0595b15d497b5,evt_443bf2fd696df683,Cameron Davis,PGA,54.41,75.15,61,0.74,5.1100,2.8400,6.4500,3.7200
$250 Wyndham Championship,2020-08-15T16:12:16.482644,estk_443bf2fd696df683404d8fe8b6d05439,evt_443bf2fd696df683,Andrew Landry,PGA,59.48,73.82,53,0.65,4.6000,4.5900,6.6000,3.7400
$250 Wyndham Championship,2020-08-15T16:12:16.482648,estk_443bf2fd696df683f9b7e49ec070a617,evt_443bf2fd696df683,Chesson Hadley,PGA,65.59,74.02,55,0.71,4.5600,7.8200,6.1300,2.9700
$250 Wyndham Championship,2020-08-15T16:12:16.482651,estk_443bf2fd696df68340e1350656ce7a59,evt_443bf2fd696df683,Brian Stuard,PGA,61.65,73.88,56,0.71,4.4800,5.0900,5.5600,3.0700
$250 Wyndham Championship,2020-08-15T16:12:16.482655,estk_443bf2fd696df6833f67e338f06084d7,evt_443bf2fd696df683,Troy Merritt,PGA,64.31,73.72,57,0.74,4.3300,6.5300,5.7300,2.8600
$250 Wyndham Championship,2020-08-15T16:12:16.482659,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,73.57,58,0.72,4.2900,3.4500,5.5200,2.7200
$250 Wyndham Championship,2020-08-15T16:12:16.482675,estk_443bf2fd696df68337a8104a8070199b,evt_443bf2fd696df683,Ryan Armour,PGA,65.44,72.9,50,0.65,4.1700,4.8300,5.6400,2.5900
$250 Wyndham Championship,2020-08-15T16:12:16.482683,estk_443bf2fd696df6833669473c95ba1329,evt_443bf2fd696df683,C.T. Pan,PGA,65.55,72.63,51,0.67,4.0000,6.5200,5.5800,3.0900
$250 Wyndham Championship,2020-08-15T16:12:16.482687,estk_443bf2fd696df6831e0083f260619709,evt_443bf2fd696df683,Sebastian Munoz,PGA,65.05,72.91,56,0.74,3.9600,7.9700,5.5500,3.0500
$250 Wyndham Championship,2020-08-15T16:12:16.482706,estk_443bf2fd696df68352583207eaa894b7,evt_443bf2fd696df683,Scott Stallings,PGA,59.87,72.36,55,0.71,3.8100,4.3500,5.4900,2.9000
$250 Wyndham Championship,2020-08-15T16:12:16.482710,estk_443bf2fd696df68384ff1e749f17166c,evt_443bf2fd696df683,Seamus Power,PGA,57.59,72,53,0.67,3.7500,3.4200,5.5100,2.5800
$250 Wyndham Championship,2020-08-15T16:12:16.482718,estk_443bf2fd696df6836c585da9e4b2ba79,evt_443bf2fd696df683,Tom Lewis,PGA,51.87,71.49,58,0.74,3.4200,3.3900,4.7200,2.0900
$250 Wyndham Championship,2020-08-15T16:12:16.482721,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,71.12,52,0.71,3.3500,6.8600,4.9200,1.8000
$250 Wyndham Championship,2020-08-15T16:12:16.482725,estk_443bf2fd696df683f2aa8d83ef18ae5d,evt_443bf2fd696df683,Matt Every,PGA,50.36,71.09,58,0.74,3.2800,3.1400,4.7700,2.3100
$250 Wyndham Championship,2020-08-15T16:12:16.482733,estk_443bf2fd696df683b64bcd1f5a174b84,evt_443bf2fd696df683,Matthew NeSmith,PGA,52.02,70.57,56,0.72,3.1600,2.9800,4.9600,1.8400
$250 Wyndham Championship,2020-08-15T16:12:16.482746,estk_443bf2fd696df68364349aca49ddf059,evt_443bf2fd696df683,Austin Cook,PGA,49,68.19,53,0.69,2.6600,2.9100,4.0500,1.4800
$250 Wyndham Championship,2020-08-15T16:12:16.482750,estk_443bf2fd696df683a994dc6df42c2b1e,evt_443bf2fd696df683,Nate Lashley,PGA,60.22,67.06,52,0.75,2.4000,6.1900,4.1800,1.5800
$250 Wyndham Championship,2020-08-15T16:22:16.970807,estk_443bf2fd696df6834e5af02280177635,evt_443bf2fd696df683,Si Woo Kim,PGA,68.37,84.93,61,0.65,15.2400,14.5200,17.1300,13.5100
$250 Wyndham Championship,2020-08-15T16:22:16.970815,estk_443bf2fd696df6833544479351e1ff63,evt_443bf2fd696df683,Billy Horschel,PGA,66.02,84.11,61,0.65,14.1900,8.9500,15.6900,12.4200
$250 Wyndham Championship,2020-08-15T16:22:16.970892,estk_443bf2fd696df68388df85a652008d25,evt_443bf2fd696df683,Shane Lowry,PGA,60.89,78.31,57,0.65,7.6600,5.3600,9.3100,6.6100
$250 Wyndham Championship,2020-08-15T16:22:16.970897,estk_443bf2fd696df6833a3fd2efe45d4190,evt_443bf2fd696df683,Harold Varner III,PGA,64.62,78.32,57,0.67,7.6200,10.2800,9.5200,6.3100
$250 Wyndham Championship,2020-08-15T16:22:16.970901,estk_443bf2fd696df6834f70a08a1a272573,evt_443bf2fd696df683,Talor Gooch,PGA,53.84,77.84,59,0.65,7.2500,7.4300,8.5400,5.6200
$250 Wyndham Championship,2020-08-15T16:22:16.970935,estk_443bf2fd696df683dc45886d5b7d7c1b,evt_443bf2fd696df683,Russell Henley,PGA,62.48,77.37,58,0.69,6.7300,6.0500,8.4300,5.1700
$250 Wyndham Championship,2020-08-15T16:22:16.970939,estk_443bf2fd696df683a76ce6b76eb4f61c,evt_443bf2fd696df683,Tom Hoge,PGA,60.34,77.12,56,0.65,6.6800,10.0300,8.3100,5.0500
$250 Wyndham Championship,2020-08-15T16:22:16.970956,estk_443bf2fd696df68340a0595b15d497b5,evt_443bf2fd696df683,Cameron Davis,PGA,54.41,76.6,63,0.75,5.9800,2.8400,7.6100,4.3700
$250 Wyndham Championship,2020-08-15T16:22:16.970972,estk_443bf2fd696df683f9b7e49ec070a617,evt_443bf2fd696df683,Chesson Hadley,PGA,65.59,75.37,57,0.72,5.2300,7.8200,6.8300,3.6500
$250 Wyndham Championship,2020-08-15T16:22:16.970980,estk_443bf2fd696df6834a18d062074b38a6,evt_443bf2fd696df683,Scott Brown,PGA,61.37,74.64,55,0.68,4.9400,6.9600,6.3900,3.3300
$250 Wyndham Championship,2020-08-15T16:22:16.970988,estk_443bf2fd696df683404d8fe8b6d05439,evt_443bf2fd696df683,Andrew Landry,PGA,59.48,73.63,54,0.67,4.4100,4.5900,6.0100,3.5200
$250 Wyndham Championship,2020-08-15T16:22:16.970993,estk_443bf2fd696df6832ab98d8a9a770fd5,evt_443bf2fd696df683,Jordan Spieth,PGA,69.68,73.39,49,0.65,4.3500,8.1300,5.9000,3.1300
$250 Wyndham Championship,2020-08-15T16:22:16.971036,estk_443bf2fd696df68377fd9b76bcb7f6ea,evt_443bf2fd696df683,Henrik Norlander,PGA,58.17,72.54,58,0.75,3.7600,4.2400,5.6500,2.9300
$250 Wyndham Championship,2020-08-15T16:22:16.971044,estk_443bf2fd696df6834c6653517cec92a3,evt_443bf2fd696df683,Russell Knox,PGA,68.26,71.84,50,0.68,3.6400,6.6100,5.2100,2.6800
$250 Wyndham Championship,2020-08-15T16:22:16.971067,estk_443bf2fd696df68308a1e3f033f987a2,evt_443bf2fd696df683,Davis Love III,PGA,53.18,69.83,56,0.74,2.9200,2.9700,4.4100,1.8000
$250 Wyndham Championship,2020-08-15T16:32:17.431987,estk_443bf2fd696df683503f60443b3bd112,evt_443bf2fd696df683,Webb Simpson,PGA,79.15,87.54,63,0.69,18.5100,12.3200,20.5200,17.0300
$250 Wyndham Championship,2020-08-15T16:32:17.432019,estk_443bf2fd696df6834e5af02280177635,evt_443bf2fd696df683,Si Woo Kim,PGA,68.37,85.56,63,0.67,15.7700,14.5200,17.5500,14.0100
$250 Wyndham Championship,2020-08-15T16:32:17.432024,estk_443bf2fd696df683d8f0d69f88d3691a,evt_443bf2fd696df683,Doc Redman,PGA,68.27,84.85,63,0.68,14.8300,9.2400,16.5900,13.0400
$250 Wyndham Championship,2020-08-15T16:32:17.432029,estk_443bf2fd696df6833544479351e1ff63,evt_443bf2fd696df683,Billy Horschel,PGA,66.02,83.79,62,0.67,13.4200,8.9500,15.1900,12.1300
$250 Wyndham Championship,2020-08-15T16:32:17.432037,estk_443bf2fd696df68399495eb9a3c8aa25,evt_443bf2fd696df683,Kevin Kisner,PGA,66.1,82.17,63,0.71,11.3300,6.2000,12.5700,9.7600
$250 Wyndham Championship,2020-08-15T16:32:17.432046,estk_443bf2fd696df683a251d6b9cc0a07e5,evt_443bf2fd696df683,Sungjae Im,PGA,70.86,81.84,62,0.72,10.8900,9.6600,12.5800,9.2100
$250 Wyndham Championship,2020-08-15T16:32:17.432051,estk_443bf2fd696df68303fcb99bd098267b,evt_443bf2fd696df683,Patrick Reed,PGA,78.09,81.21,57,0.69,10.2100,11.6600,11.9400,9.2400
$250 Wyndham Championship,2020-08-15T16:32:17.432055,estk_443bf2fd696df6831ca8635140548cc5,evt_443bf2fd696df683,Harris English,PGA,67.04,81.12,59,0.67,10.1900,9.2100,11.4900,8.7900
$250 Wyndham Championship,2020-08-15T16:32:17.432059,estk_443bf2fd696df683e64a0e6fb2b31683,evt_443bf2fd696df683,Rafa Cabrera Bello,PGA,71.6,80.62,62,0.74,9.4400,10.4400,10.8300,7.7500
$250 Wyndham Championship,2020-08-15T16:32:17.432063,estk_443bf2fd696df6836cf2ca706ee5c6ba,evt_443bf2fd696df683,Zach Johnson,PGA,70.96,80,58,0.69,8.9300,8.1400,10.6200,7.3000
$250 Wyndham Championship,2020-08-15T16:32:17.432077,estk_443bf2fd696df683e1d8c1ca5645a0d9,evt_443bf2fd696df683,Peter Malnati,PGA,60.56,79.77,61,0.69,8.7000,4.7400,10.3600,7.0400
$250 Wyndham Championship,2020-08-15T16:32:17.432081,estk_443bf2fd696df6833a3fd2efe45d4190,evt_443bf2fd696df683,Harold Varner III,PGA,64.62,79.68,59,0.68,8.6400,10.2800,10.2700,6.9800
$250 Wyndham Championship,2020-08-15T16:32:17.432090,estk_443bf2fd696df68356ab6ba90ba02e56,evt_443bf2fd696df683,Joaquin Niemann,PGA,69.43,79.13,59,0.71,8.0100,9.9500,9.6800,7.0300
$250 Wyndham Championship,2020-08-15T16:32:17.432099,estk_443bf2fd696df683800e5acffcb2c354,evt_443bf2fd696df683,Bud Cauley,PGA,63.06,78.77,63,0.75,7.5600,7.3500,9.2000,6.6100
$250 Wyndham Championship,2020-08-15T16:32:17.432103,estk_443bf2fd696df6834e3c375c77ca101d,evt_443bf2fd696df683,Tyler Duncan,PGA,59.65,78.49,60,0.69,7.5400,5.3600,9.1400,5.9700
$250 Wyndham Championship,2020-08-15T16:32:17.432107,estk_443bf2fd696df68319a50940b25d55c7,evt_443bf2fd696df683,Will Gordon,PGA,63.8,78.42,58,0.68,7.4700,4.8900,9.1000,6.3700
$250 Wyndham Championship,2020-08-15T16:32:17.432112,estk_443bf2fd696df683727afcd55bf28e15,evt_443bf2fd696df683,Brandt Snedeker,PGA,68.02,78.09,57,0.69,7.1600,6.5900,8.7900,5.5200
$250 Wyndham Championship,2020-08-15T16:32:17.432126,estk_443bf2fd696df68362eb66f5e498495a,evt_443bf2fd696df683,Roger Sloan,PGA,55.72,77.83,60,0.68,6.9700,5.1800,8.5300,5.8200
$250 Wyndham Championship,2020-08-15T16:32:17.432130,estk_443bf2fd696df6835e6a5c337da2b39d,evt_443bf2fd696df683,Matthias Schwab,PGA,70.52,77.75,58,0.72,6.7900,9.3800,8.8100,5.5300
$250 Wyndham Championship,2020-08-15T16:32:17.432134,estk_443bf2fd696df683a469dfc58a110587,evt_443bf2fd696df683,Brian Harman,PGA,62.74,77.45,58,0.69,6.6700,7.9100,7.8200,5.0200
$250 Wyndham Championship,2020-08-15T16:32:17.432147,estk_443bf2fd696df6836e6bae282dbde85d,evt_443bf2fd696df683,Jason Dufner,PGA,58.22,77.56,63,0.75,6.5500,4.2500,8.1800,5.6400
$250 Wyndham Championship,2020-08-15T16:32:17.432151,estk_443bf2fd696df68388df85a652008d25,evt_443bf2fd696df683,Shane Lowry,PGA,60.89,77.09,57,0.67,6.4500,5.3600,8.0500,4.8000
$250 Wyndham Championship,2020-08-15T16:32:17.432156,estk_443bf2fd696df6835a15f2b217b495d5,evt_443bf2fd696df683,Adam Schenk,PGA,59,77.34,62,0.74,6.4200,5.2300,8.1200,5.3900
$250 Wyndham Championship,2020-08-15T16:32:17.432161,estk_443bf2fd696df683a76ce6b76eb4f61c,evt_443bf2fd696df683,Tom Hoge,PGA,60.34,76.91,57,0.67,6.2900,10.0300,8.3100,5.0500
$250 Wyndham Championship,2020-08-15T16:32:17.432165,estk_443bf2fd696df683bdc437a37a2c4345,evt_443bf2fd696df683,Patrick Rodgers,PGA,65.45,76.98,58,0.71,6.2200,6.1000,7.8300,5.3200
$250 Wyndham Championship,2020-08-15T16:32:17.432169,estk_443bf2fd696df68324767e7a4d8ae0f3,evt_443bf2fd696df683,Mark Hubbard,PGA,52.55,76.82,60,0.68,6.2000,3.2600,7.6800,4.5500
$250 Wyndham Championship,2020-08-15T16:32:17.432178,estk_443bf2fd696df683bafdc1b3d806a361,evt_443bf2fd696df683,Kramer Hickok,PGA,53.83,76,62,0.74,5.4700,3.1800,7.0800,4.1300
$250 Wyndham Championship,2020-08-15T16:32:17.432182,estk_443bf2fd696df68319828383a43b2168,evt_443bf2fd696df683,Bo Hoag,PGA,53.41,75.89,62,0.74,5.4000,3.1800,7.2800,4.0600
$250 Wyndham Championship,2020-08-15T16:32:17.432187,estk_443bf2fd696df6834055c2393a3434be,evt_443bf2fd696df683,Kristoffer Ventura,PGA,51.33,75.43,59,0.68,5.2700,2.8400,6.7600,3.6600
$250 Wyndham Championship,2020-08-15T16:32:17.432198,estk_443bf2fd696df683404d8fe8b6d05439,evt_443bf2fd696df683,Andrew Landry,PGA,59.48,75.03,56,0.68,5.0500,4.5900,6.6400,3.5200
$250 Wyndham Championship,2020-08-15T16:32:17.432207,estk_443bf2fd696df6833669473c95ba1329,evt_443bf2fd696df683,C.T. Pan,PGA,65.55,73.98,53,0.68,4.4700,6.5200,5.5800,3.0900
$250 Wyndham Championship,2020-08-15T16:32:17.432211,estk_443bf2fd696df68337a8104a8070199b,evt_443bf2fd696df683,Ryan Armour,PGA,65.44,73.6,52,0.67,4.3200,4.8300,5.6400,2.7200
$250 Wyndham Championship,2020-08-15T16:32:17.432215,estk_443bf2fd696df68317a7bca076b02aaf,evt_443bf2fd696df683,Patton Kizzire,PGA,60.1,73.43,56,0.71,4.1400,6.2000,5.5500,2.5600
$250 Wyndham Championship,2020-08-15T16:32:17.432219,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,73.46,59,0.74,4.0800,3.4500,5.5200,2.7200
$250 Wyndham Championship,2020-08-15T16:32:17.432230,estk_443bf2fd696df6832ab98d8a9a770fd5,evt_443bf2fd696df683,Jordan Spieth,PGA,69.68,72.99,50,0.67,4.0500,8.1300,5.9000,3.1300
$250 Wyndham Championship,2020-08-15T16:32:17.432234,estk_443bf2fd696df683a9cf9571ae8d1395,evt_443bf2fd696df683,Adam Long,PGA,52.51,73.23,58,0.71,4.0500,3.4400,5.7800,3.1900
$250 Wyndham Championship,2020-08-15T16:32:17.432242,estk_443bf2fd696df68340e1350656ce7a59,evt_443bf2fd696df683,Brian Stuard,PGA,61.65,73.26,56,0.72,4.0400,5.0900,5.6300,3.0700
$250 Wyndham Championship,2020-08-15T16:32:17.432247,estk_443bf2fd696df6831e0083f260619709,evt_443bf2fd696df683,Sebastian Munoz,PGA,65.05,73.26,57,0.75,3.9800,7.9700,5.5500,3.0500
$250 Wyndham Championship,2020-08-15T16:32:17.432250,estk_443bf2fd696df683194d0643ec6a54ff,evt_443bf2fd696df683,Michael Gligic,PGA,51.16,72.86,57,0.69,3.9300,3.4100,5.1300,2.4900
$250 Wyndham Championship,2020-08-15T16:32:17.432255,estk_443bf2fd696df6833f67e338f06084d7,evt_443bf2fd696df683,Troy Merritt,PGA,64.31,73.08,57,0.75,3.8900,6.5300,5.7300,2.8600
$250 Wyndham Championship,2020-08-15T16:32:17.432259,estk_443bf2fd696df68352583207eaa894b7,evt_443bf2fd696df683,Scott Stallings,PGA,59.87,72.76,56,0.72,3.8400,4.3500,5.4900,2.9000
$250 Wyndham Championship,2020-08-15T16:32:17.432275,estk_443bf2fd696df6836c585da9e4b2ba79,evt_443bf2fd696df683,Tom Lewis,PGA,51.87,71.97,59,0.75,3.4700,3.3900,4.7200,2.0900
$250 Wyndham Championship,2020-08-15T16:32:17.432279,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,71.46,53,0.72,3.3600,6.8600,4.9200,1.8000
$250 Wyndham Championship,2020-08-15T16:32:17.432287,estk_443bf2fd696df683f2aa8d83ef18ae5d,evt_443bf2fd696df683,Matt Every,PGA,50.36,71.59,59,0.75,3.3400,3.1400,4.7700,2.3100
$250 Wyndham Championship,2020-08-15T16:32:17.432291,estk_443bf2fd696df683b64bcd1f5a174b84,evt_443bf2fd696df683,Matthew NeSmith,PGA,52.02,70.53,57,0.74,3.0400,2.9800,4.9600,1.8400
$250 Wyndham Championship,2020-08-15T16:32:17.432295,estk_443bf2fd696df68308a1e3f033f987a2,evt_443bf2fd696df683,Davis Love III,PGA,53.18,70.3,57,0.75,2.9700,2.9700,4.4100,1.8000
$250 Wyndham Championship,2020-08-15T16:32:17.432300,estk_443bf2fd696df68364349aca49ddf059,evt_443bf2fd696df683,Austin Cook,PGA,49,69.21,55,0.71,2.7700,2.9100,4.0500,1.4800
$250 Wyndham Championship,2020-08-15T16:42:17.960582,estk_443bf2fd696df683e1d8c1ca5645a0d9,evt_443bf2fd696df683,Peter Malnati,PGA,60.56,81.56,64,0.71,10.5100,4.7400,12.2200,8.8000
$250 Wyndham Championship,2020-08-15T16:42:17.960600,estk_443bf2fd696df683a861e54085d1dfe9,evt_443bf2fd696df683,Rob Oppenheim,PGA,52.45,80.26,64,0.69,9.1400,2.8800,10.7000,7.3500
$250 Wyndham Championship,2020-08-15T16:42:17.960612,estk_443bf2fd696df683170130e9fa731e23,evt_443bf2fd696df683,Jason Kokrak,PGA,69.7,79.61,58,0.69,8.4600,8.8400,10.2100,6.8800
$250 Wyndham Championship,2020-08-15T16:42:17.960616,estk_443bf2fd696df68356ab6ba90ba02e56,evt_443bf2fd696df683,Joaquin Niemann,PGA,69.43,79.44,60,0.72,8.2200,9.9500,9.6800,7.0300
$250 Wyndham Championship,2020-08-15T16:42:17.960644,estk_443bf2fd696df683dda748b4200f22bf,evt_443bf2fd696df683,Paul Casey,PGA,70.47,79.44,59,0.71,8.2100,9.8100,9.8700,7.2400
$250 Wyndham Championship,2020-08-15T16:42:17.960665,estk_443bf2fd696df68324767e7a4d8ae0f3,evt_443bf2fd696df683,Mark Hubbard,PGA,52.55,78.29,62,0.69,7.2700,3.2600,8.8800,5.6200
$250 Wyndham Championship,2020-08-15T16:42:17.960680,estk_443bf2fd696df6834f70a08a1a272573,evt_443bf2fd696df683,Talor Gooch,PGA,53.84,77.77,60,0.67,6.8800,7.4300,8.5400,5.6200
$250 Wyndham Championship,2020-08-15T16:42:17.960684,estk_443bf2fd696df68388df85a652008d25,evt_443bf2fd696df683,Shane Lowry,PGA,60.89,77.48,58,0.68,6.6600,5.3600,8.0500,4.8000
$250 Wyndham Championship,2020-08-15T16:42:17.960696,estk_443bf2fd696df683bdc437a37a2c4345,evt_443bf2fd696df683,Patrick Rodgers,PGA,65.45,77.33,59,0.72,6.3800,6.1000,7.8300,5.3200
$250 Wyndham Championship,2020-08-15T16:42:17.960700,estk_443bf2fd696df6835e6a5c337da2b39d,evt_443bf2fd696df683,Matthias Schwab,PGA,70.52,77.34,59,0.74,6.3400,9.3800,7.9700,5.4100
$250 Wyndham Championship,2020-08-15T16:42:17.960708,estk_443bf2fd696df683a469dfc58a110587,evt_443bf2fd696df683,Brian Harman,PGA,62.74,77.19,59,0.71,6.3300,7.9100,7.8200,5.0200
$250 Wyndham Championship,2020-08-15T16:42:17.960712,estk_443bf2fd696df683dc45886d5b7d7c1b,evt_443bf2fd696df683,Russell Henley,PGA,62.48,77.12,59,0.71,6.2700,6.0500,7.8800,5.1700
$250 Wyndham Championship,2020-08-15T16:42:17.960723,estk_443bf2fd696df683bafdc1b3d806a361,evt_443bf2fd696df683,Kramer Hickok,PGA,53.83,76.46,63,0.75,5.7000,3.1800,7.0800,4.1300
$250 Wyndham Championship,2020-08-15T16:42:17.960739,estk_443bf2fd696df68337a8104a8070199b,evt_443bf2fd696df683,Ryan Armour,PGA,65.44,74.94,54,0.68,4.9100,4.8300,6.5400,3.3700
$250 Wyndham Championship,2020-08-15T16:42:17.960742,estk_443bf2fd696df683f9b7e49ec070a617,evt_443bf2fd696df683,Chesson Hadley,PGA,65.59,75.05,58,0.74,4.8400,7.8200,6.8300,3.6500
$250 Wyndham Championship,2020-08-15T16:42:17.960754,estk_443bf2fd696df683c8c93926f7b1c7b6,evt_443bf2fd696df683,Hank Lebioda,PGA,55.62,73.91,60,0.75,4.2100,3.4500,5.5200,2.7200
$250 Wyndham Championship,2020-08-15T16:42:17.960758,estk_443bf2fd696df683a9cf9571ae8d1395,evt_443bf2fd696df683,Adam Long,PGA,52.51,73.7,59,0.72,4.1900,3.4400,5.7800,3.1900
$250 Wyndham Championship,2020-08-15T16:42:17.960761,estk_443bf2fd696df6832ab98d8a9a770fd5,evt_443bf2fd696df683,Jordan Spieth,PGA,69.68,73.3,51,0.68,4.1000,8.1300,5.9000,3.1300
$250 Wyndham Championship,2020-08-15T16:42:17.960777,estk_443bf2fd696df68340e1350656ce7a59,evt_443bf2fd696df683,Brian Stuard,PGA,61.65,73.03,57,0.74,3.8600,5.0900,5.6300,2.8900
$250 Wyndham Championship,2020-08-15T16:42:17.960781,estk_443bf2fd696df68317a7bca076b02aaf,evt_443bf2fd696df683,Patton Kizzire,PGA,60.1,72.83,56,0.72,3.8000,6.2000,5.5500,2.5600
$250 Wyndham Championship,2020-08-15T16:42:17.960784,estk_443bf2fd696df68384ff1e749f17166c,evt_443bf2fd696df683,Seamus Power,PGA,57.59,72.43,54,0.68,3.7400,3.4200,5.5100,2.5800
$250 Wyndham Championship,2020-08-15T16:42:17.960788,estk_443bf2fd696df68352583207eaa894b7,evt_443bf2fd696df683,Scott Stallings,PGA,59.87,72.57,57,0.74,3.6600,4.3500,5.4900,2.6200
$250 Wyndham Championship,2020-08-15T16:42:17.960800,estk_443bf2fd696df683f0b722aa359b7f95,evt_443bf2fd696df683,Scott Piercy,PGA,65.93,72.14,55,0.74,3.5100,6.8600,4.9200,1.9300
$250 Wyndham Championship,2020-08-15T16:42:17.960804,estk_443bf2fd696df683194d0643ec6a54ff,evt_443bf2fd696df683,Michael Gligic,PGA,51.16,71.84,57,0.71,3.4500,3.4100,5.1300,2.4900
$250 Wyndham Championship,2020-08-15T16:42:17.960819,estk_443bf2fd696df683b64bcd1f5a174b84,evt_443bf2fd696df683,Matthew NeSmith,PGA,52.02,71,58,0.75,3.1200,2.9800,4.9600,1.8400
