name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/13,2020-08-14T03:17:26.845611,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,34.58,34,0.97,9.2800,10.1200,11.0700,8.2900
$500 NBA Daily 8/13,2020-08-14T03:17:26.845616,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,32.31,27,0.83,8.1100,8.3000,10.3400,7.6100
$500 NBA Daily 8/13,2020-08-14T03:17:26.845620,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,31.86,25.5,0.83,7.9100,11.2100,7.5500,6.2500
$500 NBA Daily 8/13,2020-08-14T03:17:26.845627,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,27.61,25,0.83,5.9500,4.7600,8.3100,5.0800
$500 NBA Daily 8/13,2020-08-14T03:17:26.845635,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,24.95,20.5,0.83,5.1300,8.3500,5.9400,2.7900
$500 NBA Daily 8/13,2020-08-14T03:17:26.845643,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,24.67,21.5,0.83,4.7600,5.1000,6.6000,3.7700
$500 NBA Daily 8/13,2020-08-14T03:17:26.845647,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,23.75,20.25,0.83,4.4300,5.4600,5.6600,2.8400
$500 NBA Daily 8/13,2020-08-14T03:17:26.845651,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,22.94,22.5,0.97,4.1200,5.0500,5.9400,3.3700
$500 NBA Daily 8/13,2020-08-14T03:17:26.845655,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,24.74,24.25,0.97,3.5400,5.1100,4.9800,2.5200
$500 NBA Daily 8/13,2020-08-14T03:17:26.845662,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,18.96,18.25,0.97,2.9100,6.1200,4.6400,2.0800
$500 NBA Daily 8/13,2020-08-14T03:17:26.845674,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,16.48,15.75,0.97,2.2800,6.4500,3.3900,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845677,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,15.23,11,0.83,2.0600,7.5700,4.0500,1.4800
$500 NBA Daily 8/13,2020-08-14T03:17:26.845681,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,13.35,13,0.97,1.6700,4.0700,2.9600,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845685,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,12.81,12.25,0.97,1.6300,5.5900,3.1500,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845688,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,10.3,6.5,0.83,1.3900,7.1200,3.3100,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845699,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,0.79,0,0.97,1.0100,5.1800,2.6100,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845703,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,0.62,0,0.97,1.0100,4.2300,2.6000,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845724,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845732,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845739,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845743,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845751,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845755,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.83,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845758,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.97,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:17:26.845762,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.83,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783187,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,61.98,54.75,0.84,24.2400,15.2600,,22.4200
$500 NBA Daily 8/13,2020-08-14T03:18:27.783218,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,52.12,47,0.84,18.3800,11.1700,20.2500,16.7500
$500 NBA Daily 8/13,2020-08-14T03:18:27.783226,estk_704bf4492713448401e420d6a93820ae,evt_704bf44927134484,Josh Hart,NBA,18.31,51.37,51,0.98,17.7600,5.9500,19.1900,15.9000
$500 NBA Daily 8/13,2020-08-14T03:18:27.783231,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,41.7,36.5,0.84,12.4600,13.2000,13.2600,10.7100
$500 NBA Daily 8/13,2020-08-14T03:18:27.783235,estk_704bf44927134484f6c7d554d2fa9f75,evt_704bf44927134484,Nikola Vucevic,NBA,32.49,38.65,38,0.98,11.2000,14.8000,13.7000,10.2200
$500 NBA Daily 8/13,2020-08-14T03:18:27.783239,estk_704bf44927134484274626226171ee23,evt_704bf44927134484,Frank Jackson,NBA,15.05,37.3,37,0.98,10.4000,4.5900,11.6700,8.6900
$500 NBA Daily 8/13,2020-08-14T03:18:27.783243,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,36.97,33.75,0.84,10.2800,5.4200,11.9900,9.3700
$500 NBA Daily 8/13,2020-08-14T03:18:27.783247,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,34.38,34,0.98,8.9500,10.1200,11.0700,8.2900
$500 NBA Daily 8/13,2020-08-14T03:18:27.783252,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,31.99,27,0.84,7.9000,8.3000,9.5600,7.1100
$500 NBA Daily 8/13,2020-08-14T03:18:27.783260,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,34.74,28.75,0.84,7.7600,11.2100,9.4200,6.2500
$500 NBA Daily 8/13,2020-08-14T03:18:27.783264,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,28.95,26.5,0.84,5.8600,4.7600,7.5700,5.0800
$500 NBA Daily 8/13,2020-08-14T03:18:27.783275,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,24.69,20.5,0.84,4.7800,8.3500,6.3800,3.5300
$500 NBA Daily 8/13,2020-08-14T03:18:27.783279,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,27.98,25,0.84,4.7000,5.1000,6.6000,3.7700
$500 NBA Daily 8/13,2020-08-14T03:18:27.783282,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,24.57,24.25,0.98,4.6500,5.1100,4.9800,2.5200
$500 NBA Daily 8/13,2020-08-14T03:18:27.783286,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,23.55,20.25,0.84,4.3500,5.4600,5.6600,2.8400
$500 NBA Daily 8/13,2020-08-14T03:18:27.783290,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,22.79,22.5,0.98,3.9500,5.0500,5.7000,3.2900
$500 NBA Daily 8/13,2020-08-14T03:18:27.783301,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,18.72,18.25,0.98,2.6900,6.1200,4.6400,2.0800
$500 NBA Daily 8/13,2020-08-14T03:18:27.783309,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,16.24,15.75,0.98,2.1300,6.4500,3.3900,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783313,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,14.98,11,0.84,2.0300,7.5700,3.5700,1.1800
$500 NBA Daily 8/13,2020-08-14T03:18:27.783316,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,13.23,13,0.98,1.6200,4.0700,2.9600,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783320,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,12.63,12.25,0.98,1.5700,5.5900,3.1500,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783324,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,10.08,6.5,0.84,1.3800,7.1200,2.9100,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783336,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,0.52,0,0.98,1.0100,5.1800,2.6100,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783346,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,0.42,0,0.98,1.0000,4.2300,2.6000,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783360,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783367,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783375,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783379,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783386,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783390,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.84,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783393,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.98,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:18:27.783397,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.84,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:19:28.807307,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,64.58,58.25,0.86,24.2500,15.2600,,22.4200
$500 NBA Daily 8/13,2020-08-14T03:19:28.807338,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,51.48,47,0.86,18.3200,11.1700,20.2500,16.7500
$500 NBA Daily 8/13,2020-08-14T03:19:28.807348,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,40.55,36,0.86,12.4900,13.2000,14.2100,10.7400
$500 NBA Daily 8/13,2020-08-14T03:19:28.807360,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,36.56,33.75,0.86,10.0400,5.4200,11.7400,9.1200
$500 NBA Daily 8/13,2020-08-14T03:19:28.807364,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,33.49,28.25,0.86,8.9100,11.2100,9.4200,7.2300
$500 NBA Daily 8/13,2020-08-14T03:19:28.807376,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,34.37,30,0.86,7.6300,8.3000,9.5600,6.4500
$500 NBA Daily 8/13,2020-08-14T03:19:28.807383,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,31.9,29.75,0.86,6.3100,4.7600,7.4800,4.9800
$500 NBA Daily 8/13,2020-08-14T03:19:28.807388,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,27.61,25,0.86,5.8800,5.1000,6.6000,4.2600
$500 NBA Daily 8/13,2020-08-14T03:19:28.807399,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,26.16,22.5,0.86,4.5900,8.3500,6.3800,3.5300
$500 NBA Daily 8/13,2020-08-14T03:19:28.807407,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,23.13,20.25,0.86,4.1800,5.4600,5.6600,2.8400
$500 NBA Daily 8/13,2020-08-14T03:19:28.807433,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,17.23,13.75,0.86,1.9700,7.5700,3.5700,1.1800
$500 NBA Daily 8/13,2020-08-14T03:19:28.807443,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,9.63,6.5,0.86,1.3600,7.1200,2.9100,
$500 NBA Daily 8/13,2020-08-14T03:19:28.807507,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.86,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:19:28.807514,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.86,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963016,estk_704bf4492713448401e420d6a93820ae,evt_704bf44927134484,Josh Hart,NBA,18.31,51.18,51,0.99,17.8500,5.9500,19.6200,16.0000
$500 NBA Daily 8/13,2020-08-14T03:21:30.963025,estk_704bf44927134484f6c7d554d2fa9f75,evt_704bf44927134484,Nikola Vucevic,NBA,32.49,38.32,38,0.99,10.9800,14.8000,12.6300,9.4800
$500 NBA Daily 8/13,2020-08-14T03:21:30.963030,estk_704bf44927134484274626226171ee23,evt_704bf44927134484,Frank Jackson,NBA,15.05,36.65,36.5,0.99,9.9600,4.5900,11.6700,8.6900
$500 NBA Daily 8/13,2020-08-14T03:21:30.963042,estk_704bf449271344847d8f05cf2dd6dbea,evt_704bf44927134484,D.J. Augustin,NBA,19.18,34.19,34,0.99,8.6600,10.1200,10.3100,7.7100
$500 NBA Daily 8/13,2020-08-14T03:21:30.963071,estk_704bf44927134484d79bd510a6bc7e98,evt_704bf44927134484,Wes Iwundu,NBA,16.22,24.41,24.25,0.99,4.3300,5.1100,6.0500,3.0600
$500 NBA Daily 8/13,2020-08-14T03:21:30.963079,estk_704bf449271344845684a141296027b3,evt_704bf44927134484,James Ennis,NBA,14.69,22.65,22.5,0.99,3.7000,5.0500,5.2800,2.8100
$500 NBA Daily 8/13,2020-08-14T03:21:30.963091,estk_704bf44927134484f95aa87cc77383be,evt_704bf44927134484,Markelle Fultz,NBA,23.74,18.49,18.25,0.99,2.5300,6.1200,4.0800,1.5400
$500 NBA Daily 8/13,2020-08-14T03:21:30.963102,estk_704bf4492713448434e281c85e12c538,evt_704bf44927134484,Khem Birch,NBA,24.49,15.99,15.75,0.99,2.0200,6.4500,3.3900,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963106,estk_704bf449271344844d1c69d8245efd1d,evt_704bf44927134484,Jaxson Hayes,NBA,11.72,16.37,16.25,0.99,1.5800,4.0700,2.9600,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963109,estk_704bf449271344841b62dea0e6c0b803,evt_704bf44927134484,Nicolo Melli,NBA,18.79,12.44,12.25,0.99,1.5100,5.5900,3.1500,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963128,estk_704bf4492713448455ca3ac70f0e0b62,evt_704bf44927134484,Lonzo Ball,NBA,26.23,0.26,0,0.99,1.0000,5.1800,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963135,estk_704bf449271344843298b0c055fa35dd,evt_704bf44927134484,JJ Redick,NBA,20.79,0.21,0,0.99,1.0000,4.2300,2.6000,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963149,estk_704bf4492713448450924ad9a2f1f059,evt_704bf44927134484,Brandon Ingram,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963156,estk_704bf44927134484b4cad04e823623ff,evt_704bf44927134484,Derrick Favors,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963163,estk_704bf449271344845a3d5db921064e90,evt_704bf44927134484,Michael Carter-Williams,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963167,estk_704bf4492713448492a366f55dc75d93,evt_704bf44927134484,Jrue Holiday,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963175,estk_704bf4492713448458d79b9f2662f624,evt_704bf44927134484,Evan Fournier,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:21:30.963183,estk_704bf4492713448455086ea38656fe99,evt_704bf44927134484,Aaron Gordon,NBA,0,0,0,0.99,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:23:33.038642,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,64.13,58.25,0.87,24.7300,15.2600,,22.4200
$500 NBA Daily 8/13,2020-08-14T03:23:33.038670,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,51.16,47,0.87,17.9900,11.1700,19.7600,16.7500
$500 NBA Daily 8/13,2020-08-14T03:23:33.038680,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,41.47,37.25,0.87,12.0500,13.2000,13.7200,10.7400
$500 NBA Daily 8/13,2020-08-14T03:23:33.038692,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,36.36,33.75,0.87,9.8600,5.4200,11.5400,8.6800
$500 NBA Daily 8/13,2020-08-14T03:23:33.038696,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,34.06,30,0.87,8.7500,8.3000,10.3700,7.0800
$500 NBA Daily 8/13,2020-08-14T03:23:33.038705,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,33.12,28.25,0.87,8.2800,11.2100,9.9300,7.2300
$500 NBA Daily 8/13,2020-08-14T03:23:33.038709,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,31.74,29.75,0.87,7.5300,4.7600,9.1500,5.9100
$500 NBA Daily 8/13,2020-08-14T03:23:33.038716,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,28.67,26.25,0.87,5.6400,5.1000,7.2300,4.2600
$500 NBA Daily 8/13,2020-08-14T03:23:33.038724,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,25.9,22.5,0.87,5.0300,8.3500,6.1800,3.5300
$500 NBA Daily 8/13,2020-08-14T03:23:33.038736,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,21.93,19.25,0.87,3.9100,5.4600,5.6600,2.8400
$500 NBA Daily 8/13,2020-08-14T03:23:33.038761,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,16.98,13.75,0.87,2.2900,7.5700,3.5100,1.1800
$500 NBA Daily 8/13,2020-08-14T03:23:33.038779,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,9.41,6.5,0.87,1.2800,7.1200,2.8100,
$500 NBA Daily 8/13,2020-08-14T03:23:33.038839,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.87,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:23:33.038846,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.87,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:25:35.207055,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,62.77,58.25,0.9,24.7300,15.2600,,22.7400
$500 NBA Daily 8/13,2020-08-14T03:25:35.207092,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,49.2,46,0.9,17.0900,11.1700,18.9300,16.5100
$500 NBA Daily 8/13,2020-08-14T03:25:35.207097,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,40,36.75,0.9,11.6200,13.2000,13.3500,10.8000
$500 NBA Daily 8/13,2020-08-14T03:25:35.207101,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,38.87,35.75,0.9,10.9000,8.3000,10.3700,9.1800
$500 NBA Daily 8/13,2020-08-14T03:25:35.207113,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,35.76,33.75,0.9,9.2200,5.4200,10.9000,8.6800
$500 NBA Daily 8/13,2020-08-14T03:25:35.207117,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,35.24,31.5,0.9,8.9200,11.2100,9.9300,7.2400
$500 NBA Daily 8/13,2020-08-14T03:25:35.207125,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,33.53,32,0.9,8.0900,4.7600,9.1500,6.4300
$500 NBA Daily 8/13,2020-08-14T03:25:35.207133,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,27.61,25.75,0.9,5.5000,5.1000,7.2300,4.4600
$500 NBA Daily 8/13,2020-08-14T03:25:35.207140,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,25.12,22.5,0.9,4.6000,8.3500,6.1800,3.5300
$500 NBA Daily 8/13,2020-08-14T03:25:35.207156,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,21.31,19.25,0.9,3.3300,5.4600,4.9000,2.6800
$500 NBA Daily 8/13,2020-08-14T03:25:35.207174,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,16.24,13.75,0.9,2.0900,7.5700,3.5100,1.1800
$500 NBA Daily 8/13,2020-08-14T03:25:35.207192,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,8.73,6.5,0.9,1.2100,7.1200,2.8100,
$500 NBA Daily 8/13,2020-08-14T03:25:35.207251,estk_704bf449271344849cee22af3ea1dc2f,evt_704bf44927134484,Donta Hall,NBA,0,0,0,0.9,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:25:35.207258,estk_704bf4492713448471c7bab997849403,evt_704bf44927134484,Chris Chiozza,NBA,0,0,0,0.9,1.0000,2.5200,2.5200,
$500 NBA Daily 8/13,2020-08-14T03:26:36.163804,estk_704bf4492713448401113a8407ed38e2,evt_704bf44927134484,Damian Lillard,NBA,45.21,62.87,59.25,0.92,24.7200,15.2600,,22.7400
$500 NBA Daily 8/13,2020-08-14T03:26:36.163839,estk_704bf449271344844f8bfd04c6dc18eb,evt_704bf44927134484,Caris LeVert,NBA,31.99,51.81,49.25,0.92,17.0700,11.1700,18.9100,15.9300
$500 NBA Daily 8/13,2020-08-14T03:26:36.163844,estk_704bf449271344844641ef307a4855e5,evt_704bf44927134484,CJ McCollum,NBA,32.48,39.35,36.75,0.92,11.5900,13.2000,13.3200,10.3000
$500 NBA Daily 8/13,2020-08-14T03:26:36.163848,estk_704bf4492713448476c100ef2f1e6d85,evt_704bf44927134484,Jarrett Allen,NBA,31.21,38.25,35.75,0.92,10.9500,8.3000,12.6200,9.1800
$500 NBA Daily 8/13,2020-08-14T03:26:36.163859,estk_704bf4492713448431303064abb30322,evt_704bf44927134484,Hassan Whiteside,NBA,20.1,35.36,33.75,0.92,9.2000,5.4200,10.8800,8.1900
$500 NBA Daily 8/13,2020-08-14T03:26:36.163863,estk_704bf449271344841a3043d6384c59cc,evt_704bf44927134484,Jusuf Nurkic,NBA,37.44,34.5,31.5,0.92,8.9300,11.2100,10.6000,7.2500
$500 NBA Daily 8/13,2020-08-14T03:26:36.163871,estk_704bf44927134484123bbfae9f057d5e,evt_704bf44927134484,Garrett Temple,NBA,15.33,33.23,32,0.92,8.0700,4.7600,9.7300,6.4300
$500 NBA Daily 8/13,2020-08-14T03:26:36.163880,estk_704bf44927134484bfd309e259bdf641,evt_704bf44927134484,Timothe Luwawu-Cabarrot,NBA,18.65,27.24,25.75,0.92,5.5400,5.1000,7.2300,4.4600
$500 NBA Daily 8/13,2020-08-14T03:26:36.163891,estk_704bf449271344843c7eaf589d0dd271,evt_704bf44927134484,Joe Harris,NBA,26.16,24.59,22.5,0.92,4.5700,8.3500,6.1800,3.5300
$500 NBA Daily 8/13,2020-08-14T03:26:36.163903,estk_704bf449271344840b04a4c808a880c2,evt_704bf44927134484,Gary Trent,NBA,20.6,20.9,19.25,0.92,3.3300,5.4600,4.9000,2.5000
$500 NBA Daily 8/13,2020-08-14T03:26:36.163921,estk_704bf449271344846a7e9a693923060b,evt_704bf44927134484,Carmelo Anthony,NBA,24.88,19.24,17.25,0.92,2.0900,7.5700,3.5100,1.1800
$500 NBA Daily 8/13,2020-08-14T03:26:36.163939,estk_704bf44927134484487417e1e5d7f89a,evt_704bf44927134484,Zach Collins,NBA,22.35,8.29,6.5,0.92,1.2200,7.1200,2.8100,
