name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/17,2020-08-18T03:23:37.061166,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,43.17,37.25,0.86,12.5300,12.8900,14.5700,11.2700
$500 NBA Daily 8/17,2020-08-18T03:23:37.061170,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,33.62,28,0.86,8.5700,8.3600,10.1700,6.8700
$500 NBA Daily 8/17,2020-08-18T03:23:37.061178,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,30.43,27.75,0.86,6.9400,3.4300,8.9700,6.0100
$500 NBA Daily 8/17,2020-08-18T03:23:37.061182,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,28.48,22.5,0.86,6.3000,11.6500,7.9500,5.3000
$500 NBA Daily 8/17,2020-08-18T03:23:37.061186,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,28.77,25.75,0.86,6.2700,3.9400,8.1500,5.2100
$500 NBA Daily 8/17,2020-08-18T03:23:37.061190,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,28.51,26,0.86,6.1100,3.2300,8.1300,5.1600
$500 NBA Daily 8/17,2020-08-18T03:23:37.061198,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,25.41,22.5,0.86,4.8900,3.9500,6.8600,3.8800
$500 NBA Daily 8/17,2020-08-18T03:23:37.061217,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,20.85,18.75,0.86,2.1400,2.7400,3.4200,1.0700
$500 NBA Daily 8/17,2020-08-18T03:23:37.061220,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,15.46,12,0.86,1.8100,4.6800,3.5900,1.0100
$500 NBA Daily 8/17,2020-08-18T03:23:37.061228,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,11.61,9.25,0.86,1.3000,3.0300,3.2500,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061232,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,11.62,9.5,0.86,1.2800,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061236,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,11.11,8.75,0.86,1.2500,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061240,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,10.21,7,0.86,1.2000,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061247,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,7.42,5,0.86,1.0800,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061251,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,4.93,3,0.86,1.0300,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061255,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,4.5,2.75,0.86,1.0300,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:23:37.061262,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,0.66,-1,0.86,1.0100,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332756,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,57.35,51.25,0.88,22.2600,9.2200,23.8700,20.6900
$500 NBA Daily 8/17,2020-08-18T03:25:38.332798,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,44.32,39.25,0.88,13.2100,12.8900,14.5700,11.4500
$500 NBA Daily 8/17,2020-08-18T03:25:38.332805,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,32.82,28,0.88,8.2600,8.3600,10.1700,6.8700
$500 NBA Daily 8/17,2020-08-18T03:25:38.332809,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,29.55,27.25,0.88,6.8300,3.4300,8.4700,5.8500
$500 NBA Daily 8/17,2020-08-18T03:25:38.332813,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,28.34,25.75,0.88,6.1700,3.9400,8.1500,5.2100
$500 NBA Daily 8/17,2020-08-18T03:25:38.332817,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,28.16,26,0.88,6.0100,3.2300,8.1300,5.0600
$500 NBA Daily 8/17,2020-08-18T03:25:38.332821,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,27.63,22.5,0.88,5.9800,11.6500,7.9500,5.0100
$500 NBA Daily 8/17,2020-08-18T03:25:38.332829,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,24.99,22.5,0.88,4.7300,3.9500,6.3200,3.8800
$500 NBA Daily 8/17,2020-08-18T03:25:38.332844,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,20.55,18.75,0.88,3.0200,2.7400,4.5800,1.4600
$500 NBA Daily 8/17,2020-08-18T03:25:38.332851,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,14.96,12,0.88,1.6600,4.6800,3.5900,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332858,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,11.27,9.25,0.88,1.2500,3.0300,3.2500,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332862,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,11.32,9.5,0.88,1.2300,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332866,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,12.02,10,0.88,1.2000,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332870,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,9.75,7,0.88,1.1600,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332877,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,7.07,5,0.88,1.0600,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332881,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,4.65,3,0.88,1.0300,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332885,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,4.25,2.75,0.88,1.0200,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:25:38.332899,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,0.42,-1,0.88,1.0000,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724335,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,55.83,50.75,0.9,23.4300,9.2200,,21.6500
$500 NBA Daily 8/17,2020-08-18T03:27:39.724377,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,46.23,42,0.9,13.7100,12.8900,15.4800,11.9800
$500 NBA Daily 8/17,2020-08-18T03:27:39.724388,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,31.51,27.5,0.9,8.0200,8.3600,9.6600,6.8700
$500 NBA Daily 8/17,2020-08-18T03:27:39.724392,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,30.41,28.5,0.9,6.6000,3.4300,8.4700,5.7000
$500 NBA Daily 8/17,2020-08-18T03:27:39.724395,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,27.91,25.75,0.9,6.0900,3.9400,7.6600,4.8900
$500 NBA Daily 8/17,2020-08-18T03:27:39.724400,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,27.8,26,0.9,6.0000,3.2300,7.6100,5.0600
$500 NBA Daily 8/17,2020-08-18T03:27:39.724404,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,26.77,22.5,0.9,5.7300,11.6500,7.3400,4.8400
$500 NBA Daily 8/17,2020-08-18T03:27:39.724416,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,24.58,22.5,0.9,4.6000,3.9500,6.3200,3.5100
$500 NBA Daily 8/17,2020-08-18T03:27:39.724427,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,20.25,18.75,0.9,2.8900,2.7400,4.5800,1.4600
$500 NBA Daily 8/17,2020-08-18T03:27:39.724438,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,13.97,11.5,0.9,1.5900,4.6800,3.5900,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724442,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,11.68,10,0.9,1.2600,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724446,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,11.01,9.5,0.9,1.2100,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724450,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,14.18,12.5,0.9,1.1900,3.0300,2.7200,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724454,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,9.29,7,0.9,1.1200,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724462,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,7.48,5.75,0.9,1.0700,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724466,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,4.38,3,0.9,1.0200,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724470,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,4,2.75,0.9,1.0200,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:27:39.724485,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,0.19,-1,0.9,1.0000,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709165,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,56.07,52,0.92,23.2200,9.2200,24.9400,21.6500
$500 NBA Daily 8/17,2020-08-18T03:31:42.709205,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,46.38,43,0.92,15.0600,12.8900,16.7300,13.2600
$500 NBA Daily 8/17,2020-08-18T03:31:42.709216,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,31.28,29.75,0.92,7.5500,3.4300,9.2000,5.7000
$500 NBA Daily 8/17,2020-08-18T03:31:42.709220,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,30.71,27.5,0.92,7.3100,8.3600,8.9600,6.3600
$500 NBA Daily 8/17,2020-08-18T03:31:42.709224,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,27.47,25.75,0.92,5.8900,3.9400,7.6600,4.8900
$500 NBA Daily 8/17,2020-08-18T03:31:42.709228,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,27.44,26,0.92,5.8600,3.2300,7.6100,4.9900
$500 NBA Daily 8/17,2020-08-18T03:31:42.709236,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,25.92,22.5,0.92,5.1300,11.6500,6.7300,4.1400
$500 NBA Daily 8/17,2020-08-18T03:31:42.709243,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,24.16,22.5,0.92,4.3700,3.9500,6.3200,3.5100
$500 NBA Daily 8/17,2020-08-18T03:31:42.709258,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,19.95,18.75,0.92,2.7400,2.7400,4.5800,1.4600
$500 NBA Daily 8/17,2020-08-18T03:31:42.709265,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,15.1,13.75,0.92,1.5500,3.0300,2.7200,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709274,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,13.48,11.5,0.92,1.3500,4.6800,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709278,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,10.85,9.5,0.92,1.1500,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709284,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,10.71,9.5,0.92,1.1400,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709292,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,8.83,7,0.92,1.0700,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709296,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,7.13,5.75,0.92,1.0300,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709303,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,4.1,3,0.92,1.0100,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709307,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,3.75,2.75,0.92,1.0100,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:31:42.709319,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,-0.05,-1,0.92,1.0000,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424412,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,55.06,51.5,0.93,23.2000,9.2200,24.9400,21.6500
$500 NBA Daily 8/17,2020-08-18T03:32:43.424450,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,47.96,45,0.93,14.9800,12.8900,16.7300,13.2600
$500 NBA Daily 8/17,2020-08-18T03:32:43.424462,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,31.09,29.75,0.93,7.5400,3.4300,9.2000,5.9000
$500 NBA Daily 8/17,2020-08-18T03:32:43.424465,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,30.31,27.5,0.93,7.2800,8.3600,8.9600,6.3600
$500 NBA Daily 8/17,2020-08-18T03:32:43.424469,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,27.26,25.75,0.93,5.9000,3.9400,7.6600,4.8900
$500 NBA Daily 8/17,2020-08-18T03:32:43.424473,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,27.26,26,0.93,5.8200,3.2300,7.6100,4.9300
$500 NBA Daily 8/17,2020-08-18T03:32:43.424482,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,25.49,22.5,0.93,5.1800,11.6500,6.7300,4.1400
$500 NBA Daily 8/17,2020-08-18T03:32:43.424489,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,23.95,22.5,0.93,4.3600,3.9500,6.3200,3.5100
$500 NBA Daily 8/17,2020-08-18T03:32:43.424503,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,19.8,18.75,0.93,2.7400,2.7400,4.5800,1.4600
$500 NBA Daily 8/17,2020-08-18T03:32:43.424511,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,14.43,13.25,0.93,1.5700,3.0300,2.7200,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424515,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,14.48,12.75,0.93,1.3600,4.6800,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424518,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,10.56,9.5,0.93,1.1400,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424522,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,10.68,9.5,0.93,1.1300,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424529,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,8.6,7,0.93,1.0700,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424533,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,6.96,5.75,0.93,1.0300,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424540,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,3.97,3,0.93,1.0100,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424544,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,3.63,2.75,0.93,1.0100,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:32:43.424555,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,-0.17,-1,0.93,1.0000,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549176,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,57.54,55,0.95,23.8600,9.2200,24.9400,21.8800
$500 NBA Daily 8/17,2020-08-18T03:35:45.549210,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,47.11,45,0.95,15.3100,12.8900,18.0500,14.4100
$500 NBA Daily 8/17,2020-08-18T03:35:45.549225,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,31.01,29,0.95,7.5400,8.3600,8.9600,5.8900
$500 NBA Daily 8/17,2020-08-18T03:35:45.549229,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,30.71,29.75,0.95,7.4200,3.4300,9.2000,5.9000
$500 NBA Daily 8/17,2020-08-18T03:35:45.549233,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,27.58,26.5,0.95,5.9900,3.9400,7.6600,4.8900
$500 NBA Daily 8/17,2020-08-18T03:35:45.549241,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,26.9,26,0.95,5.6600,3.2300,7.6100,4.9100
$500 NBA Daily 8/17,2020-08-18T03:35:45.549249,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,24.64,22.5,0.95,4.6300,11.6500,6.7300,4.1400
$500 NBA Daily 8/17,2020-08-18T03:35:45.549256,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,23.04,22,0.95,3.9200,3.9500,6.3200,3.4400
$500 NBA Daily 8/17,2020-08-18T03:35:45.549267,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,19.59,18.75,0.95,2.5200,3.0300,2.7200,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549271,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,19.5,18.75,0.95,2.4900,2.7400,4.5800,1.4600
$500 NBA Daily 8/17,2020-08-18T03:35:45.549275,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,15.99,14.75,0.95,1.6300,4.6800,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549282,estk_99b64ab9f697d4baf101f1906b677e1c,evt_99b64ab9f697d4ba,JaMychal Green,NBA,15.14,10.26,9.5,0.95,1.0900,2.7800,2.8300,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549289,estk_99b64ab9f697d4badffaf5f9be93f5bc,evt_99b64ab9f697d4ba,Maxi Kleber,NBA,16.84,10.34,9.5,0.95,1.0800,3.0300,3.0200,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549293,estk_99b64ab9f697d4baaf1a06f413850d3c,evt_99b64ab9f697d4ba,Montrezl Harrell,NBA,22.9,8.15,7,0.95,1.0300,4.2600,2.9600,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549297,estk_99b64ab9f697d4ba521208388656c595,evt_99b64ab9f697d4ba,Trey Burke,NBA,17.27,6.61,5.75,0.95,1.0200,3.0800,2.6300,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549308,estk_99b64ab9f697d4babea985900c08dd79,evt_99b64ab9f697d4ba,Delon Wright,NBA,13.79,3.69,3,0.95,1.0000,2.5800,2.6600,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549315,estk_99b64ab9f697d4bae9aea717e9a5e7f3,evt_99b64ab9f697d4ba,Reggie Jackson,NBA,12.53,3.38,2.75,0.95,1.0000,2.4100,2.9000,
$500 NBA Daily 8/17,2020-08-18T03:35:45.549319,estk_99b64ab9f697d4baf7a31aec0adc59e2,evt_99b64ab9f697d4ba,Landry Shamet,NBA,11.87,-0.41,-1,0.95,1.0000,2.3200,2.9200,
$500 NBA Daily 8/17,2020-08-18T03:36:46.245355,estk_99b64ab9f697d4ba953b227a97f4290a,evt_99b64ab9f697d4ba,Luka Doncic,NBA,50.84,58.53,57,0.97,23.8200,9.2200,,21.8800
$500 NBA Daily 8/17,2020-08-18T03:36:46.245392,estk_99b64ab9f697d4babb115bd4f54ff319,evt_99b64ab9f697d4ba,Kawhi Leonard,NBA,42.29,49.02,47.75,0.97,15.2900,12.8900,17.1000,14.1900
$500 NBA Daily 8/17,2020-08-18T03:36:46.245407,estk_99b64ab9f697d4baf59563a6406f63f4,evt_99b64ab9f697d4ba,Paul George,NBA,40.13,30.2,29,0.97,7.5000,8.3600,8.9600,5.8900
$500 NBA Daily 8/17,2020-08-18T03:36:46.245411,estk_99b64ab9f697d4ba6e82fa5f30bdfa80,evt_99b64ab9f697d4ba,Marcus Morris,NBA,19.14,33.82,33.25,0.97,7.4200,3.4300,9.2000,5.9000
$500 NBA Daily 8/17,2020-08-18T03:36:46.245414,estk_99b64ab9f697d4ba8bf6dd5c69dbd6c9,evt_99b64ab9f697d4ba,Tim Hardaway,NBA,21.55,27.15,26.5,0.97,6.0000,3.9400,7.6600,4.8900
$500 NBA Daily 8/17,2020-08-18T03:36:46.245422,estk_99b64ab9f697d4ba85e7a39b281a7530,evt_99b64ab9f697d4ba,Ivica Zubac,NBA,17.96,26.54,26,0.97,5.6700,3.2300,7.6100,4.6500
$500 NBA Daily 8/17,2020-08-18T03:36:46.245430,estk_99b64ab9f697d4baa488da70359965f9,evt_99b64ab9f697d4ba,Kristaps Porzingis,NBA,42.73,23.78,22.5,0.97,4.5900,11.6500,6.1800,3.5800
$500 NBA Daily 8/17,2020-08-18T03:36:46.245437,estk_99b64ab9f697d4ba57693decb131a860,evt_99b64ab9f697d4ba,Lou Williams,NBA,20.78,22.12,21.5,0.97,3.8400,3.9500,5.4200,3.0100
$500 NBA Daily 8/17,2020-08-18T03:36:46.245449,estk_99b64ab9f697d4bab402a1af1291a618,evt_99b64ab9f697d4ba,Patrick Beverley,NBA,16.84,19.26,18.75,0.97,2.5600,3.0300,4.0700,1.0100
$500 NBA Daily 8/17,2020-08-18T03:36:46.245452,estk_99b64ab9f697d4babc37c5910679509b,evt_99b64ab9f697d4ba,Seth Curry,NBA,15,18.7,18.25,0.97,2.5100,2.7400,4.0400,1.4600
$500 NBA Daily 8/17,2020-08-18T03:36:46.245456,estk_99b64ab9f697d4ba6d025fb040fb2e88,evt_99b64ab9f697d4ba,Dorian Finney-Smith,NBA,24.7,16.74,16,0.97,1.6400,4.6800,2.9600,
