name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
Wyndham Championship Test Market,2020-08-16T18:03:40.117250,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.94,74,0.9,7.0700,6.2300,8.6500,5.8700
Wyndham Championship Test Market,2020-08-16T18:03:40.117259,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,77.76,73,0.93,4.7100,5.7800,6.3800,3.7500
Wyndham Championship Test Market,2020-08-16T18:13:40.624659,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,85.41,68,0.78,13.1600,11.6800,,12.3500
Wyndham Championship Test Market,2020-08-16T18:13:40.624665,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,85.28,72,0.83,12.8800,10.9700,14.3200,11.1700
Wyndham Championship Test Market,2020-08-16T18:13:40.624670,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,84.48,71,0.81,11.6900,6.9800,13.4200,10.9300
Wyndham Championship Test Market,2020-08-16T18:13:40.624683,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,82.88,69,0.79,9.5700,5.4900,10.9500,8.2900
Wyndham Championship Test Market,2020-08-16T18:13:40.624687,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,82.88,75,0.89,9.0700,7.3200,10.5800,7.9400
Wyndham Championship Test Market,2020-08-16T18:13:40.624691,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,82.55,70,0.82,9.0400,6.3900,10.7200,7.3600
Wyndham Championship Test Market,2020-08-16T18:13:40.624695,estk_6bca21b626c15114dda748b4200f22bf,evt_6bca21b626c15114,Paul Casey,PGA,70.47,82.23,78,0.94,8.1000,8.5500,9.5200,6.5500
Wyndham Championship Test Market,2020-08-16T18:13:40.624700,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.55,75,0.92,6.4900,6.2300,8.1200,5.8300
Wyndham Championship Test Market,2020-08-16T18:13:40.624709,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,78.08,74,0.94,4.7700,5.7800,6.3800,3.7500
Wyndham Championship Test Market,2020-08-16T18:23:41.175895,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,87.38,71,0.76,16.1100,5.7600,17.4100,14.3600
Wyndham Championship Test Market,2020-08-16T18:23:41.175902,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,85.62,69,0.79,13.2100,11.6800,14.9200,11.5500
Wyndham Championship Test Market,2020-08-16T18:23:41.175911,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,84.75,72,0.82,11.7600,6.9100,13.5000,10.0800
Wyndham Championship Test Market,2020-08-16T18:23:41.175919,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,84.4,73,0.83,11.2100,6.9800,12.7800,9.4900
Wyndham Championship Test Market,2020-08-16T18:23:41.175928,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,83.16,76,0.9,9.0800,7.3200,10.5800,7.9400
Wyndham Championship Test Market,2020-08-16T18:23:41.175941,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.86,76,0.93,6.4900,6.2300,8.1000,5.4300
Wyndham Championship Test Market,2020-08-16T18:33:41.796190,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,89.41,73,0.76,19.0500,5.7700,21.0000,17.3900
Wyndham Championship Test Market,2020-08-16T18:33:41.796219,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,87.02,72,0.78,15.3400,5.7600,17.1500,14.2500
Wyndham Championship Test Market,2020-08-16T18:33:41.796224,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,86.04,71,0.81,13.6900,11.6800,15.0400,11.9300
Wyndham Championship Test Market,2020-08-16T18:33:41.796230,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,85.77,73,0.82,13.3000,6.9800,14.9300,11.5300
Wyndham Championship Test Market,2020-08-16T18:33:41.796234,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,85.06,75,0.85,12.0700,6.9800,13.8100,10.3700
Wyndham Championship Test Market,2020-08-16T18:33:41.796243,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,84.71,73,0.85,11.5100,10.9700,13.2400,10.8200
Wyndham Championship Test Market,2020-08-16T18:33:41.796247,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,83.56,71,0.81,10.1500,5.4900,11.7700,8.4500
Wyndham Championship Test Market,2020-08-16T18:33:41.796251,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,82.85,71,0.83,9.0300,6.3900,10.7000,7.3900
Wyndham Championship Test Market,2020-08-16T18:33:41.796256,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,81.73,76,0.92,7.3300,7.3200,8.9800,5.7200
Wyndham Championship Test Market,2020-08-16T18:33:41.796260,estk_6bca21b626c15114dda748b4200f22bf,evt_6bca21b626c15114,Paul Casey,PGA,70.47,81.82,79,0.96,7.2500,8.5500,8.9000,6.3300
Wyndham Championship Test Market,2020-08-16T18:33:41.796265,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.17,76,0.94,5.9100,6.2300,7.5300,4.8900
Wyndham Championship Test Market,2020-08-16T18:33:41.796269,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,78.72,76,0.96,4.9300,5.7800,6.3800,3.7500
Wyndham Championship Test Market,2020-08-16T18:43:42.332362,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,89.36,75,0.79,18.8000,5.7700,21.0000,17.3900
Wyndham Championship Test Market,2020-08-16T18:43:42.332391,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,87.34,73,0.79,15.3900,5.7600,17.1500,14.2000
Wyndham Championship Test Market,2020-08-16T18:43:42.332401,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,86.05,74,0.83,13.2300,6.9100,14.9900,11.4700
Wyndham Championship Test Market,2020-08-16T18:43:42.332414,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,84.9,73,0.82,11.5200,5.4900,13.2500,9.8000
Wyndham Championship Test Market,2020-08-16T18:43:42.332418,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,84.93,74,0.86,11.3900,10.9700,13.2400,9.8400
Wyndham Championship Test Market,2020-08-16T18:43:42.332422,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,82.45,72,0.85,8.1000,6.3900,9.7600,7.3500
Wyndham Championship Test Market,2020-08-16T18:43:42.332430,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,82.01,77,0.93,7.3000,7.3200,8.9800,5.7200
Wyndham Championship Test Market,2020-08-16T18:43:42.332434,estk_6bca21b626c15114dda748b4200f22bf,evt_6bca21b626c15114,Paul Casey,PGA,70.47,82.11,80,0.97,7.2800,8.5500,8.9000,6.3300
Wyndham Championship Test Market,2020-08-16T18:43:42.332443,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,79.04,77,0.97,4.9400,5.7800,6.3800,3.7500
Wyndham Championship Test Market,2020-08-16T18:53:43.128783,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,87.06,75,0.83,14.7200,6.9800,16.5100,12.9300
Wyndham Championship Test Market,2020-08-16T18:53:43.128790,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,86.97,74,0.81,14.6200,5.7600,16.4100,13.8900
Wyndham Championship Test Market,2020-08-16T18:53:43.128795,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,86.25,72,0.82,13.2500,11.6800,14.9300,12.0000
Wyndham Championship Test Market,2020-08-16T18:53:43.128799,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,85.63,75,0.85,12.1700,6.9100,13.9100,10.4300
Wyndham Championship Test Market,2020-08-16T18:53:43.128804,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,85.39,76,0.86,11.7000,6.9800,13.3400,10.3700
Wyndham Championship Test Market,2020-08-16T18:53:43.128809,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,85.37,76,0.88,11.6700,10.9700,13.2400,9.9400
Wyndham Championship Test Market,2020-08-16T18:53:43.128817,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,83.76,74,0.86,9.4100,6.3900,11.1000,7.7600
Wyndham Championship Test Market,2020-08-16T18:53:43.128825,estk_6bca21b626c15114dda748b4200f22bf,evt_6bca21b626c15114,Paul Casey,PGA,70.47,81.7,81,0.99,6.5500,8.5500,8.1800,5.6400
Wyndham Championship Test Market,2020-08-16T18:53:43.128830,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.78,78,0.96,5.9100,6.2300,7.5300,4.2900
Wyndham Championship Test Market,2020-08-16T18:53:43.128834,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,78.68,78,0.99,4.6200,5.7800,6.3800,3.7500
Wyndham Championship Test Market,2020-08-16T19:03:43.759386,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,88.99,76,0.81,18.2800,5.7700,20.4100,17.1500
Wyndham Championship Test Market,2020-08-16T19:03:43.759421,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,86.92,77,0.86,14.7100,6.9100,13.9100,12.9200
Wyndham Championship Test Market,2020-08-16T19:03:43.759435,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,85.59,77,0.89,12.2300,10.9700,13.9700,10.5100
Wyndham Championship Test Market,2020-08-16T19:03:43.759439,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,84.24,73,0.83,10.4200,5.4900,12.1000,9.4100
Wyndham Championship Test Market,2020-08-16T19:03:43.759443,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,84.04,76,0.88,9.9000,6.9800,11.6000,10.3600
Wyndham Championship Test Market,2020-08-16T19:03:43.759447,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,83.36,75,0.88,9.0300,6.3900,11.1000,7.7600
Wyndham Championship Test Market,2020-08-16T19:03:43.759452,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,82.3,78,0.94,7.5900,7.3200,8.9800,5.9000
Wyndham Championship Test Market,2020-08-16T19:03:43.759456,estk_6bca21b626c15114dda748b4200f22bf,evt_6bca21b626c15114,Paul Casey,PGA,70.47,81,81,1,6.0000,8.5500,7.6200,5.6300
Wyndham Championship Test Market,2020-08-16T19:03:43.759461,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,80.08,78,0.97,5.5200,6.2300,7.5300,4.3100
Wyndham Championship Test Market,2020-08-16T19:03:43.759470,estk_6bca21b626c15114727afcd55bf28e15,evt_6bca21b626c15114,Brandt Snedeker,PGA,68.02,79,79,1,4.3100,5.7800,5.8900,3.7100
Wyndham Championship Test Market,2020-08-16T19:13:44.231101,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,88.29,76,0.82,16.9400,5.7600,18.7800,15.1000
Wyndham Championship Test Market,2020-08-16T19:13:44.231112,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,86.93,77,0.86,14.4000,6.9800,16.5100,13.1900
Wyndham Championship Test Market,2020-08-16T19:13:44.231116,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,86.46,73,0.83,13.7200,11.6800,15.0300,12.0000
Wyndham Championship Test Market,2020-08-16T19:13:44.231124,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,84.37,77,0.89,10.2700,6.9800,11.6000,8.5600
Wyndham Championship Test Market,2020-08-16T19:13:44.231133,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,82.92,73,0.85,8.5700,5.4900,10.2900,6.9500
Wyndham Championship Test Market,2020-08-16T19:13:44.231137,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,82.86,80,0.96,8.1300,7.3200,9.7900,6.4700
Wyndham Championship Test Market,2020-08-16T19:13:44.231149,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,78.69,78,0.99,4.7200,6.2300,6.3000,4.2900
Wyndham Championship Test Market,2020-08-16T19:23:44.776387,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,89.31,77,0.82,18.6100,5.7700,20.4800,16.8800
Wyndham Championship Test Market,2020-08-16T19:23:44.776417,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,88.61,77,0.83,17.4200,5.7600,18.7700,15.5700
Wyndham Championship Test Market,2020-08-16T19:23:44.776426,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,86.87,75,0.85,14.4300,11.6800,16.1500,12.6400
Wyndham Championship Test Market,2020-08-16T19:23:44.776431,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,86.81,79,0.9,14.1100,10.9700,15.8500,12.3300
Wyndham Championship Test Market,2020-08-16T19:23:44.776435,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,86.52,78,0.88,13.6300,6.9800,15.4000,12.8100
Wyndham Championship Test Market,2020-08-16T19:23:44.776440,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,85.5,77,0.88,11.9200,6.9100,13.6600,10.2000
Wyndham Championship Test Market,2020-08-16T19:23:44.776448,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,84.25,75,0.86,10.1800,5.4900,11.8800,8.5100
Wyndham Championship Test Market,2020-08-16T19:23:44.776452,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,82.67,75,0.89,8.1100,6.3900,9.7700,7.1700
Wyndham Championship Test Market,2020-08-16T19:23:44.776457,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,82.15,80,0.97,7.3600,7.3200,9.0100,6.4700
Wyndham Championship Test Market,2020-08-16T19:23:44.776469,estk_6bca21b626c1511456ab6ba90ba02e56,evt_6bca21b626c15114,Joaquin Niemann,PGA,69.43,79,79,1,4.6300,6.2300,6.3000,3.1500
Wyndham Championship Test Market,2020-08-16T19:33:45.254000,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,88.08,77,0.86,16.5900,11.6800,18.4200,14.7600
Wyndham Championship Test Market,2020-08-16T19:33:45.254006,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,87.62,76,0.83,15.6200,5.7700,17.4100,16.8500
Wyndham Championship Test Market,2020-08-16T19:33:45.254011,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,86.79,79,0.89,13.9800,6.9100,15.7600,12.2200
Wyndham Championship Test Market,2020-08-16T19:33:45.254020,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,86.25,80,0.92,12.8900,10.9700,14.6500,11.1800
Wyndham Championship Test Market,2020-08-16T19:33:45.254025,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,84.93,77,0.88,11.0400,5.4900,12.6300,9.3200
Wyndham Championship Test Market,2020-08-16T19:33:45.254029,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,84.7,78,0.9,10.5400,6.9800,12.2500,8.8700
Wyndham Championship Test Market,2020-08-16T19:33:45.254042,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,80.72,80,0.99,6.1000,7.3200,7.7200,5.7200
Wyndham Championship Test Market,2020-08-16T19:43:45.890522,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,87.81,80,0.89,16.1900,6.9800,18.0100,14.3700
Wyndham Championship Test Market,2020-08-16T19:43:45.890529,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,87.26,77,0.85,15.1500,5.7700,16.9500,13.9600
Wyndham Championship Test Market,2020-08-16T19:43:45.890533,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,87.24,77,0.85,15.0300,5.7600,16.8300,15.5800
Wyndham Championship Test Market,2020-08-16T19:43:45.890538,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,87.09,80,0.9,14.7300,6.9100,16.4600,12.9400
Wyndham Championship Test Market,2020-08-16T19:43:45.890542,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,86.47,81,0.93,13.4000,10.9700,14.7200,11.6800
Wyndham Championship Test Market,2020-08-16T19:43:45.890551,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,83.58,78,0.92,9.0600,6.3900,9.7700,7.4400
Wyndham Championship Test Market,2020-08-16T19:43:45.890555,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,83.36,78,0.92,8.8800,6.9800,10.5600,8.5800
Wyndham Championship Test Market,2020-08-16T19:43:45.890564,estk_6bca21b626c15114e64a0e6fb2b31683,evt_6bca21b626c15114,Rafa Cabrera Bello,PGA,71.6,80,80,1,5.6400,7.3200,7.7100,4.4900
Wyndham Championship Test Market,2020-08-16T19:53:46.393690,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,88.56,79,0.86,17.2000,5.7600,18.9200,15.3600
Wyndham Championship Test Market,2020-08-16T19:53:46.393724,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,87.5,78,0.88,15.0900,11.6800,16.8400,13.2900
Wyndham Championship Test Market,2020-08-16T19:53:46.393742,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,86.27,79,0.89,12.7800,5.4900,14.5400,11.0800
Wyndham Championship Test Market,2020-08-16T19:53:46.393746,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,83.69,79,0.93,8.8800,6.9800,10.5600,7.2200
Wyndham Championship Test Market,2020-08-16T20:03:46.827549,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,89.19,81,0.88,18.6100,5.7600,20.4800,16.6800
Wyndham Championship Test Market,2020-08-16T20:03:46.827577,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,87.71,79,0.89,15.5900,11.6800,16.8400,13.7800
Wyndham Championship Test Market,2020-08-16T20:03:46.827582,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,87.68,82,0.92,15.4000,6.9800,17.4800,14.2800
Wyndham Championship Test Market,2020-08-16T20:03:46.827587,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,86.57,77,0.86,13.4500,5.7700,15.2200,11.7400
Wyndham Championship Test Market,2020-08-16T20:03:46.827592,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,86.61,80,0.9,13.3600,5.4900,14.6000,11.5900
Wyndham Championship Test Market,2020-08-16T20:03:46.827596,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,86.67,81,0.92,13.3300,6.9100,15.1000,12.8800
Wyndham Championship Test Market,2020-08-16T20:03:46.827604,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,83.88,79,0.93,9.0400,6.3900,10.7400,7.4400
Wyndham Championship Test Market,2020-08-16T20:13:47.329845,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,89.51,82,0.89,19.3400,5.7600,21.2300,17.4900
Wyndham Championship Test Market,2020-08-16T20:13:47.329874,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,87.91,80,0.9,16.1200,11.6800,17.9400,14.3000
Wyndham Championship Test Market,2020-08-16T20:13:47.329879,estk_6bca21b626c151146cf2ca706ee5c6ba,evt_6bca21b626c15114,Zach Johnson,PGA,70.96,87.97,83,0.93,16.0900,6.9800,17.4800,14.3000
Wyndham Championship Test Market,2020-08-16T20:13:47.329884,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,87.2,79,0.88,14.7100,5.7700,16.5000,12.9200
Wyndham Championship Test Market,2020-08-16T20:13:47.329889,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,86.29,81,0.92,12.8500,5.4900,14.6100,11.6600
Wyndham Championship Test Market,2020-08-16T20:13:47.329893,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,85.96,81,0.93,12.2200,6.9100,13.9500,10.4800
Wyndham Championship Test Market,2020-08-16T20:13:47.329897,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,85.69,81,0.94,11.7200,10.9700,13.4500,11.1800
Wyndham Championship Test Market,2020-08-16T20:13:47.329906,estk_6bca21b626c151141ca8635140548cc5,evt_6bca21b626c15114,Harris English,PGA,67.04,83.02,79,0.94,8.1700,6.9800,9.8300,7.2300
Wyndham Championship Test Market,2020-08-16T20:23:47.841085,estk_6bca21b626c151144e5af02280177635,evt_6bca21b626c15114,Si Woo Kim,PGA,68.37,87.52,80,0.89,14.7800,5.7700,16.4700,12.9200
Wyndham Championship Test Market,2020-08-16T20:23:47.841090,estk_6bca21b626c1511499495eb9a3c8aa25,evt_6bca21b626c15114,Kevin Kisner,PGA,66.1,87.63,83,0.93,14.7800,5.4900,16.5800,13.1100
Wyndham Championship Test Market,2020-08-16T20:23:47.841094,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,87.33,81,0.92,14.2400,11.6800,16.0200,12.4900
Wyndham Championship Test Market,2020-08-16T20:23:47.841099,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,87.12,84,0.96,13.7200,10.9700,15.4500,11.9100
Wyndham Championship Test Market,2020-08-16T20:23:47.841107,estk_6bca21b626c15114170130e9fa731e23,evt_6bca21b626c15114,Jason Kokrak,PGA,69.7,84.18,80,0.94,9.1100,6.3900,10.7400,7.5700
Wyndham Championship Test Market,2020-08-16T20:33:48.541026,estk_6bca21b626c15114d8f0d69f88d3691a,evt_6bca21b626c15114,Doc Redman,PGA,68.27,88.83,82,0.9,17.3000,5.7600,19.1000,15.4500
Wyndham Championship Test Market,2020-08-16T20:33:48.541055,estk_6bca21b626c15114503f60443b3bd112,evt_6bca21b626c15114,Webb Simpson,PGA,79.15,88.54,83,0.93,16.5200,11.6800,18.3500,14.8400
Wyndham Championship Test Market,2020-08-16T20:33:48.541072,estk_6bca21b626c1511403fcb99bd098267b,evt_6bca21b626c15114,Patrick Reed,PGA,78.09,87.34,85,0.97,13.7100,10.9700,15.3300,11.9500
Wyndham Championship Test Market,2020-08-16T20:33:48.541077,estk_6bca21b626c15114a251d6b9cc0a07e5,evt_6bca21b626c15114,Sungjae Im,PGA,70.86,86.25,82,0.94,11.8000,6.9100,13.3400,10.5000
