name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/13,2020-08-14T01:34:34.543048,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,15.59,0,0.25,3.5800,6.2600,5.3400,2.7000
$50 NBA Daily 8/13,2020-08-14T01:34:34.543058,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,12.04,3.25,0.25,2.7500,4.5300,4.3100,1.8900
$50 NBA Daily 8/13,2020-08-14T01:34:34.543083,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.2,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543087,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543102,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.2,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543109,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543113,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543117,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543121,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:34:34.543124,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.25,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385058,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,44.47,20.75,0.27,15.9600,11.7200,17.6800,14.7900
$50 NBA Daily 8/13,2020-08-14T01:38:39.385112,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,28.62,15.25,0.27,7.8500,9.5800,9.5800,6.6800
$50 NBA Daily 8/13,2020-08-14T01:38:39.385119,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,24.47,10.75,0.27,6.1900,5.7600,5.7600,5.0000
$50 NBA Daily 8/13,2020-08-14T01:38:39.385131,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,22.33,5,0.27,5.5300,5.4300,7.4000,4.6000
$50 NBA Daily 8/13,2020-08-14T01:38:39.385142,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,21.24,10.25,0.27,5.1000,4.7900,4.9300,3.5300
$50 NBA Daily 8/13,2020-08-14T01:38:39.385146,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,21.13,3.25,0.27,4.6700,6.2100,6.2100,3.5900
$50 NBA Daily 8/13,2020-08-14T01:38:39.385150,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,19.15,0,0.27,4.5500,6.7000,6.1000,3.5400
$50 NBA Daily 8/13,2020-08-14T01:38:39.385154,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,21.25,7.25,0.27,4.3000,5.0000,5.3300,2.7100
$50 NBA Daily 8/13,2020-08-14T01:38:39.385165,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,17.59,5.75,0.27,4.0400,5.1300,6.0300,3.1600
$50 NBA Daily 8/13,2020-08-14T01:38:39.385179,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,15.97,5.25,0.27,3.5300,5.0100,5.0600,2.4800
$50 NBA Daily 8/13,2020-08-14T01:38:39.385183,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,15.18,0,0.27,3.4600,6.2600,4.9800,2.4100
$50 NBA Daily 8/13,2020-08-14T01:38:39.385194,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.81,3.25,0.27,2.7100,4.5300,4.3100,1.8300
$50 NBA Daily 8/13,2020-08-14T01:38:39.385221,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385243,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385246,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385250,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385254,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:38:39.385258,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.27,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465582,estk_4a80d234351242d201113a8407ed38e2,evt_4a80d234351242d2,Damian Lillard,NBA,45.21,46.22,10.5,0.21,16.6900,16.7600,16.6900,14.8600
$50 NBA Daily 8/13,2020-08-14T01:39:40.465610,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,44.14,20.75,0.28,15.5200,11.7200,17.6800,14.7900
$50 NBA Daily 8/13,2020-08-14T01:39:40.465615,estk_4a80d234351242d24641ef307a4855e5,evt_4a80d234351242d2,CJ McCollum,NBA,32.48,41.66,16,0.21,14.2600,8.5000,15.7000,12.7500
$50 NBA Daily 8/13,2020-08-14T01:39:40.465619,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,38.83,9.25,0.21,12.8000,10.5300,13.2400,11.0700
$50 NBA Daily 8/13,2020-08-14T01:39:40.465623,estk_4a80d234351242d24f8bfd04c6dc18eb,evt_4a80d234351242d2,Caris LeVert,NBA,31.99,38.27,13,0.21,12.4100,10.6800,14.0000,10.8700
$50 NBA Daily 8/13,2020-08-14T01:39:40.465627,estk_4a80d234351242d276c100ef2f1e6d85,evt_4a80d234351242d2,Jarrett Allen,NBA,31.21,34.66,10,0.21,10.6900,8.0100,11.1000,8.9800
$50 NBA Daily 8/13,2020-08-14T01:39:40.465635,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,28.43,15.25,0.28,7.6900,9.5800,9.5100,6.6800
$50 NBA Daily 8/13,2020-08-14T01:39:40.465639,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,24.41,4.75,0.21,6.2100,8.6600,7.8500,5.3500
$50 NBA Daily 8/13,2020-08-14T01:39:40.465643,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,24.17,3.5,0.21,6.1500,8.3600,7.7900,5.2700
$50 NBA Daily 8/13,2020-08-14T01:39:40.465652,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,24.28,10.75,0.28,5.9800,5.7600,5.7600,5.0000
$50 NBA Daily 8/13,2020-08-14T01:39:40.465659,estk_4a80d234351242d2487417e1e5d7f89a,evt_4a80d234351242d2,Zach Collins,NBA,22.35,22.16,4.5,0.21,5.4100,7.0400,7.0400,4.4900
$50 NBA Daily 8/13,2020-08-14T01:39:40.465663,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,22.09,5,0.28,5.3300,5.4300,7.4000,4.5000
$50 NBA Daily 8/13,2020-08-14T01:39:40.465666,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,24.56,10.75,0.28,4.9400,5.0000,5.3300,3.3400
$50 NBA Daily 8/13,2020-08-14T01:39:40.465670,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,21.09,10.25,0.28,4.9000,4.7900,4.9300,3.5300
$50 NBA Daily 8/13,2020-08-14T01:39:40.465675,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,22.88,5.25,0.28,4.8600,6.2100,6.2100,3.5900
$50 NBA Daily 8/13,2020-08-14T01:39:40.465679,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,18.89,0,0.28,4.3000,6.7000,6.1000,3.5400
$50 NBA Daily 8/13,2020-08-14T01:39:40.465683,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,18.23,3.5,0.21,4.2400,5.4100,5.4100,2.7800
$50 NBA Daily 8/13,2020-08-14T01:39:40.465687,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,17.77,1.5,0.21,4.0800,5.7900,5.7300,2.7600
$50 NBA Daily 8/13,2020-08-14T01:39:40.465691,estk_4a80d234351242d231303064abb30322,evt_4a80d234351242d2,Hassan Whiteside,NBA,20.1,17.13,1.25,0.21,3.9700,5.7200,5.2000,2.6600
$50 NBA Daily 8/13,2020-08-14T01:39:40.465695,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,17.43,5.75,0.28,3.9000,5.1300,6.0300,3.1600
$50 NBA Daily 8/13,2020-08-14T01:39:40.465699,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,16.61,4.5,0.21,3.7500,4.7400,4.7600,2.2500
$50 NBA Daily 8/13,2020-08-14T01:39:40.465707,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,15.83,5.25,0.28,3.4800,5.0100,5.0600,2.4800
$50 NBA Daily 8/13,2020-08-14T01:39:40.465714,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,14.97,0,0.28,3.2800,6.2600,4.9800,2.4100
$50 NBA Daily 8/13,2020-08-14T01:39:40.465721,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.69,3.25,0.28,2.6000,4.5300,4.3100,1.7800
$50 NBA Daily 8/13,2020-08-14T01:39:40.465746,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.21,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465750,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465764,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.21,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465772,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465776,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465779,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465783,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:39:40.465787,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.28,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865556,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,43.82,20.75,0.29,15.4400,11.7200,17.3300,14.4000
$50 NBA Daily 8/13,2020-08-14T01:40:41.865581,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,28.25,15.25,0.29,7.5800,9.5800,9.2300,6.6800
$50 NBA Daily 8/13,2020-08-14T01:40:41.865596,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,24.37,10.75,0.29,6.0500,5.0000,5.3300,4.4300
$50 NBA Daily 8/13,2020-08-14T01:40:41.865600,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,24.09,10.75,0.29,5.9700,5.7600,5.7600,5.0000
$50 NBA Daily 8/13,2020-08-14T01:40:41.865604,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,22.64,5.25,0.29,5.4600,6.2100,6.2100,3.8500
$50 NBA Daily 8/13,2020-08-14T01:40:41.865615,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,21.86,5,0.29,5.1900,5.4300,6.7900,4.4600
$50 NBA Daily 8/13,2020-08-14T01:40:41.865619,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,22.44,11.75,0.29,4.8800,4.7900,4.9300,3.5300
$50 NBA Daily 8/13,2020-08-14T01:40:41.865623,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,18.62,0,0.29,4.2200,6.7000,6.1000,3.4600
$50 NBA Daily 8/13,2020-08-14T01:40:41.865637,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,17.27,5.75,0.29,3.7700,5.1300,5.3500,3.0700
$50 NBA Daily 8/13,2020-08-14T01:40:41.865649,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,15.68,5.25,0.29,3.4200,5.0100,5.0500,2.4800
$50 NBA Daily 8/13,2020-08-14T01:40:41.865656,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,14.76,0,0.29,3.2100,6.2600,4.7700,2.4100
$50 NBA Daily 8/13,2020-08-14T01:40:41.865663,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.57,3.25,0.29,2.5700,4.5300,4.3100,1.7300
$50 NBA Daily 8/13,2020-08-14T01:40:41.865691,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865713,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865717,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865721,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865725,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:40:41.865728,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.29,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874328,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,43.17,20.75,0.31,15.3800,11.7200,17.1900,14.0400
$50 NBA Daily 8/13,2020-08-14T01:41:42.874353,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,27.88,15.25,0.31,7.5600,9.5800,9.2300,6.6300
$50 NBA Daily 8/13,2020-08-14T01:41:42.874368,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,27.48,14.25,0.31,6.0300,5.0000,5.3300,4.4300
$50 NBA Daily 8/13,2020-08-14T01:41:42.874375,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,23.72,10.75,0.31,5.8500,5.7600,5.7600,5.0000
$50 NBA Daily 8/13,2020-08-14T01:41:42.874386,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,22.15,5.25,0.31,5.3700,6.2100,6.2100,3.8500
$50 NBA Daily 8/13,2020-08-14T01:41:42.874390,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,23.63,13.25,0.31,5.3100,4.7900,4.9300,3.7000
$50 NBA Daily 8/13,2020-08-14T01:41:42.874394,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,21.38,5,0.31,5.1300,5.4300,6.7300,4.1600
$50 NBA Daily 8/13,2020-08-14T01:41:42.874402,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,18.1,0,0.31,4.1500,6.7000,5.7300,3.3600
$50 NBA Daily 8/13,2020-08-14T01:41:42.874417,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,16.94,5.75,0.31,3.7600,5.1300,5.3500,2.8700
$50 NBA Daily 8/13,2020-08-14T01:41:42.874424,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,17.39,7.25,0.31,3.4000,5.0100,5.0500,2.4800
$50 NBA Daily 8/13,2020-08-14T01:41:42.874432,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,14.35,0,0.31,3.2000,6.2600,4.7700,2.3200
$50 NBA Daily 8/13,2020-08-14T01:41:42.874439,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.34,3.25,0.31,2.5500,4.5300,4.3100,1.7300
$50 NBA Daily 8/13,2020-08-14T01:41:42.874468,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874490,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874494,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874497,estk_4a80d234351242d250924ad9a2f1f059,evt_4a80d234351242d2,Brandon Ingram,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874501,estk_4a80d234351242d25a3d5db921064e90,evt_4a80d234351242d2,Michael Carter-Williams,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:41:42.874505,estk_4a80d234351242d258d79b9f2662f624,evt_4a80d234351242d2,Evan Fournier,NBA,0,0,0,0.31,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:42:43.973430,estk_4a80d234351242d201113a8407ed38e2,evt_4a80d234351242d2,Damian Lillard,NBA,45.21,46.11,11.75,0.24,16.6600,16.7600,16.6900,14.8600
$50 NBA Daily 8/13,2020-08-14T01:42:43.973461,estk_4a80d234351242d2f6c7d554d2fa9f75,evt_4a80d234351242d2,Nikola Vucevic,NBA,32.49,42.84,20.75,0.32,15.1100,11.7200,17.1900,14.0400
$50 NBA Daily 8/13,2020-08-14T01:42:43.973466,estk_4a80d234351242d24641ef307a4855e5,evt_4a80d234351242d2,CJ McCollum,NBA,32.48,40.68,16,0.24,14.2200,8.5000,15.7000,12.7500
$50 NBA Daily 8/13,2020-08-14T01:42:43.973470,estk_4a80d234351242d21a3043d6384c59cc,evt_4a80d234351242d2,Jusuf Nurkic,NBA,37.44,37.7,9.25,0.24,12.6700,10.5300,13.2400,11.0700
$50 NBA Daily 8/13,2020-08-14T01:42:43.973474,estk_4a80d234351242d24f8bfd04c6dc18eb,evt_4a80d234351242d2,Caris LeVert,NBA,31.99,38.31,14,0.24,12.3800,10.6800,14.0000,10.8700
$50 NBA Daily 8/13,2020-08-14T01:42:43.973478,estk_4a80d234351242d276c100ef2f1e6d85,evt_4a80d234351242d2,Jarrett Allen,NBA,31.21,36.97,13.25,0.24,10.6000,8.0100,11.1000,8.9800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973487,estk_4a80d234351242d201e420d6a93820ae,evt_4a80d234351242d2,Josh Hart,NBA,18.31,27.7,15.25,0.32,7.3500,9.5800,9.2300,6.6300
$50 NBA Daily 8/13,2020-08-14T01:42:43.973491,estk_4a80d234351242d27d8f05cf2dd6dbea,evt_4a80d234351242d2,D.J. Augustin,NBA,19.18,27.29,14.25,0.32,7.2000,5.3300,5.3300,4.4100
$50 NBA Daily 8/13,2020-08-14T01:42:43.973495,estk_4a80d234351242d26a7e9a693923060b,evt_4a80d234351242d2,Carmelo Anthony,NBA,24.88,23.41,4.5,0.24,6.1300,8.6600,7.7100,5.2000
$50 NBA Daily 8/13,2020-08-14T01:42:43.973503,estk_4a80d234351242d23c7eaf589d0dd271,evt_4a80d234351242d2,Joe Harris,NBA,26.16,23.38,3.5,0.24,6.0100,8.3600,7.7900,5.1200
$50 NBA Daily 8/13,2020-08-14T01:42:43.973507,estk_4a80d234351242d21b62dea0e6c0b803,evt_4a80d234351242d2,Nicolo Melli,NBA,18.79,23.53,10.75,0.32,5.7400,5.7600,5.7600,4.9600
$50 NBA Daily 8/13,2020-08-14T01:42:43.973511,estk_4a80d234351242d2274626226171ee23,evt_4a80d234351242d2,Frank Jackson,NBA,15.05,23.48,13.25,0.32,5.6900,4.7900,4.9300,4.0800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973519,estk_4a80d234351242d2487417e1e5d7f89a,evt_4a80d234351242d2,Zach Collins,NBA,22.35,21.49,4.5,0.24,5.3400,7.0400,6.9700,4.4800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973523,estk_4a80d234351242d234e281c85e12c538,evt_4a80d234351242d2,Khem Birch,NBA,24.49,23.4,6.75,0.32,5.1400,6.2100,6.2100,3.8500
$50 NBA Daily 8/13,2020-08-14T01:42:43.973526,estk_4a80d234351242d2f95aa87cc77383be,evt_4a80d234351242d2,Markelle Fultz,NBA,23.74,21.14,5,0.32,4.8900,5.4300,6.7300,3.9400
$50 NBA Daily 8/13,2020-08-14T01:42:43.973531,estk_4a80d234351242d2bfd309e259bdf641,evt_4a80d234351242d2,Timothe Luwawu-Cabarrot,NBA,18.65,17.67,3.5,0.24,4.1400,5.4100,5.4100,2.7800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973535,estk_4a80d234351242d20b04a4c808a880c2,evt_4a80d234351242d2,Gary Trent,NBA,20.6,18.66,3,0.24,4.0300,5.7900,5.7300,2.7600
$50 NBA Daily 8/13,2020-08-14T01:42:43.973539,estk_4a80d234351242d255ca3ac70f0e0b62,evt_4a80d234351242d2,Lonzo Ball,NBA,26.23,17.84,0,0.32,3.9400,6.7000,5.5200,3.0400
$50 NBA Daily 8/13,2020-08-14T01:42:43.973542,estk_4a80d234351242d231303064abb30322,evt_4a80d234351242d2,Hassan Whiteside,NBA,20.1,19.28,4,0.24,3.8300,5.7200,5.2000,2.6600
$50 NBA Daily 8/13,2020-08-14T01:42:43.973546,estk_4a80d234351242d2123bbfae9f057d5e,evt_4a80d234351242d2,Garrett Temple,NBA,15.33,18.15,6.5,0.24,3.7500,4.7400,4.7600,2.2500
$50 NBA Daily 8/13,2020-08-14T01:42:43.973550,estk_4a80d234351242d25684a141296027b3,evt_4a80d234351242d2,James Ennis,NBA,14.69,17.24,7.25,0.32,3.6900,5.0100,5.0500,2.4800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973558,estk_4a80d234351242d2d79bd510a6bc7e98,evt_4a80d234351242d2,Wes Iwundu,NBA,16.22,16.78,5.75,0.32,3.6200,5.1300,5.3500,2.7100
$50 NBA Daily 8/13,2020-08-14T01:42:43.973566,estk_4a80d234351242d23298b0c055fa35dd,evt_4a80d234351242d2,JJ Redick,NBA,20.79,14.14,0,0.32,3.0200,6.2600,4.7700,2.1800
$50 NBA Daily 8/13,2020-08-14T01:42:43.973573,estk_4a80d234351242d24d1c69d8245efd1d,evt_4a80d234351242d2,Jaxson Hayes,NBA,11.72,11.22,3.25,0.32,2.4200,4.5300,4.3100,1.6900
$50 NBA Daily 8/13,2020-08-14T01:42:43.973598,estk_4a80d234351242d271c7bab997849403,evt_4a80d234351242d2,Chris Chiozza,NBA,0,0,0,0.24,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:42:43.973602,estk_4a80d234351242d255086ea38656fe99,evt_4a80d234351242d2,Aaron Gordon,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:42:43.973616,estk_4a80d234351242d29cee22af3ea1dc2f,evt_4a80d234351242d2,Donta Hall,NBA,0,0,0,0.24,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:42:43.973624,estk_4a80d234351242d2b4cad04e823623ff,evt_4a80d234351242d2,Derrick Favors,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
$50 NBA Daily 8/13,2020-08-14T01:42:43.973628,estk_4a80d234351242d292a366f55dc75d93,evt_4a80d234351242d2,Jrue Holiday,NBA,0,0,0,0.32,1.0000,2.5200,2.5200,
