name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$50 NBA Daily 8/19,2020-08-20T01:35:55.196288,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,21.93,4,0.17,4.4100,3.7800,6.2200,3.2100
$50 NBA Daily 8/19,2020-08-20T01:35:55.196292,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,21.49,2.5,0.17,4.2500,4.0300,5.0300,2.6700
$50 NBA Daily 8/19,2020-08-20T01:35:55.196295,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,20.89,6.75,0.17,4.0900,3.0100,4.6000,2.5100
$50 NBA Daily 8/19,2020-08-20T01:35:55.196303,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,18.79,0,0.17,3.5400,3.9500,5.6400,2.8900
$50 NBA Daily 8/19,2020-08-20T01:35:55.196311,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,17.05,-0.5,0.17,3.0300,3.7000,4.9000,2.4200
$50 NBA Daily 8/19,2020-08-20T01:35:55.196315,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,16.55,-0.25,0.17,2.9300,2.4400,5.0100,2.3100
$50 NBA Daily 8/19,2020-08-20T01:35:55.196322,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,14.86,0,0.17,2.6000,3.1400,4.3100,1.9400
$50 NBA Daily 8/19,2020-08-20T01:35:55.196330,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,12.51,0,0.17,2.2200,2.7700,4.3400,1.5100
$50 NBA Daily 8/19,2020-08-20T01:35:55.196360,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.17,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:36:55.803027,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,62.09,18,0.18,22.7200,9.7300,24.8300,21.4000
$50 NBA Daily 8/19,2020-08-20T01:36:55.803066,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,43.52,8.5,0.18,13.9200,8.5600,16.1000,12.5500
$50 NBA Daily 8/19,2020-08-20T01:36:55.803070,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,41.98,5.25,0.18,13.5200,8.8900,15.2000,11.7500
$50 NBA Daily 8/19,2020-08-20T01:36:55.803074,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,35.21,1.5,0.18,9.7400,8.4100,11.4300,8.7000
$50 NBA Daily 8/19,2020-08-20T01:36:55.803086,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,25.82,7,0.18,5.3300,4.0200,6.9500,4.0700
$50 NBA Daily 8/19,2020-08-20T01:36:55.803090,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.48,4.25,0.18,4.9200,4.1500,6.9500,3.9800
$50 NBA Daily 8/19,2020-08-20T01:36:55.803094,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,22.96,4.25,0.18,4.7500,4.0100,6.6100,3.4100
$50 NBA Daily 8/19,2020-08-20T01:36:55.803102,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,21.21,3.5,0.18,4.4400,3.7800,6.2200,3.2100
$50 NBA Daily 8/19,2020-08-20T01:36:55.803106,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,21.26,2.5,0.18,4.2400,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:36:55.803114,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,20.22,6.25,0.18,4.0400,3.0100,5.6200,2.5100
$50 NBA Daily 8/19,2020-08-20T01:36:55.803118,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,18.56,0,0.18,3.5000,3.9500,5.0700,2.6700
$50 NBA Daily 8/19,2020-08-20T01:36:55.803125,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,16.84,-0.5,0.18,3.0900,3.7000,4.9000,2.2400
$50 NBA Daily 8/19,2020-08-20T01:36:55.803129,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,16.35,-0.25,0.18,2.9600,2.4400,4.4900,2.1200
$50 NBA Daily 8/19,2020-08-20T01:36:55.803136,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,16.68,2,0.18,2.5900,3.1400,4.3100,1.7700
$50 NBA Daily 8/19,2020-08-20T01:36:55.803144,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,12.36,0,0.18,2.2000,2.7700,3.7400,1.4000
$50 NBA Daily 8/19,2020-08-20T01:36:55.803174,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.18,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:37:56.442802,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,61.55,18,0.19,22.7900,9.7300,24.8300,21.4000
$50 NBA Daily 8/19,2020-08-20T01:37:56.442842,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,42.6,8,0.19,13.8800,8.5600,16.1000,12.5500
$50 NBA Daily 8/19,2020-08-20T01:37:56.442846,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,45.03,8.75,0.19,13.0800,8.8900,15.2000,11.7500
$50 NBA Daily 8/19,2020-08-20T01:37:56.442849,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,34.8,1.5,0.19,9.6800,8.4100,11.4300,8.7000
$50 NBA Daily 8/19,2020-08-20T01:37:56.442861,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,25.59,7,0.19,5.7100,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:37:56.442865,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.24,4.25,0.19,4.8900,4.1500,6.9500,3.9800
$50 NBA Daily 8/19,2020-08-20T01:37:56.442869,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,22.73,4.25,0.19,4.7200,4.0100,6.6100,3.4100
$50 NBA Daily 8/19,2020-08-20T01:37:56.442878,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,24.5,7,0.19,4.2000,3.7800,6.2200,3.2100
$50 NBA Daily 8/19,2020-08-20T01:37:56.442885,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,21.03,2.5,0.19,4.0900,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:37:56.442890,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,22.05,8.25,0.19,3.8900,3.0100,5.6200,2.5100
$50 NBA Daily 8/19,2020-08-20T01:37:56.442894,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,18.34,0,0.19,3.4500,3.9500,5.0700,2.6300
$50 NBA Daily 8/19,2020-08-20T01:37:56.442902,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,16.63,-0.5,0.19,3.0200,3.7000,4.9000,2.2000
$50 NBA Daily 8/19,2020-08-20T01:37:56.442906,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,16.5,2,0.19,3.0100,3.1400,4.3100,1.7700
$50 NBA Daily 8/19,2020-08-20T01:37:56.442910,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,16.14,-0.25,0.19,2.9300,2.4400,4.4900,2.1200
$50 NBA Daily 8/19,2020-08-20T01:37:56.442922,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,12.21,0,0.19,2.1400,2.7700,3.7400,1.3400
$50 NBA Daily 8/19,2020-08-20T01:37:56.442951,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.19,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:41:59.222392,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,61.02,18,0.2,22.6100,9.7300,24.8300,21.3700
$50 NBA Daily 8/19,2020-08-20T01:41:59.222427,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,44.58,8.75,0.2,14.4400,8.8900,16.2900,12.7200
$50 NBA Daily 8/19,2020-08-20T01:41:59.222436,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,42.17,8,0.2,13.4000,8.5600,14.9800,12.1400
$50 NBA Daily 8/19,2020-08-20T01:41:59.222440,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,35.64,2.75,0.2,9.3600,8.4100,11.4300,8.1200
$50 NBA Daily 8/19,2020-08-20T01:41:59.222452,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,25.36,7,0.2,5.4800,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:41:59.222456,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,24.28,7,0.2,5.1300,3.7800,6.7900,3.5900
$50 NBA Daily 8/19,2020-08-20T01:41:59.222460,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,23.88,10.25,0.2,5.0000,3.0100,6.6000,3.4000
$50 NBA Daily 8/19,2020-08-20T01:41:59.222464,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.01,4.25,0.2,4.7200,4.1500,6.3800,3.8600
$50 NBA Daily 8/19,2020-08-20T01:41:59.222472,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,22.51,4.25,0.2,4.5800,4.0100,6.6100,3.4100
$50 NBA Daily 8/19,2020-08-20T01:41:59.222477,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,20.8,2.5,0.2,4.0600,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:41:59.222484,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,18.11,0,0.2,3.3500,3.9500,5.0700,2.5200
$50 NBA Daily 8/19,2020-08-20T01:41:59.222492,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,16.42,-0.5,0.2,2.9500,3.7000,4.9000,2.1100
$50 NBA Daily 8/19,2020-08-20T01:41:59.222496,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,15.94,-0.25,0.2,2.8100,2.4400,4.4900,1.9900
$50 NBA Daily 8/19,2020-08-20T01:41:59.222503,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,14.32,0,0.2,2.5200,3.1400,4.3100,1.7000
$50 NBA Daily 8/19,2020-08-20T01:41:59.222511,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,14.06,2,0.2,2.1200,2.7700,3.7400,1.2700
$50 NBA Daily 8/19,2020-08-20T01:41:59.222540,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.2,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:42:59.934450,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,61.73,19.25,0.21,22.5000,9.7300,24.8300,21.2900
$50 NBA Daily 8/19,2020-08-20T01:42:59.934484,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,44.13,8.75,0.21,14.3400,8.8900,16.2900,12.7200
$50 NBA Daily 8/19,2020-08-20T01:42:59.934493,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,41.74,8,0.21,13.1000,8.5600,14.9800,12.0500
$50 NBA Daily 8/19,2020-08-20T01:42:59.934497,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,35.23,2.75,0.21,9.7400,8.4100,11.4300,8.1200
$50 NBA Daily 8/19,2020-08-20T01:42:59.934509,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,25.13,7,0.21,5.5000,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:42:59.934513,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,24.06,7,0.21,5.0800,3.7800,6.7900,3.5900
$50 NBA Daily 8/19,2020-08-20T01:42:59.934517,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,23.71,10.25,0.21,4.9200,3.0100,6.6000,3.4000
$50 NBA Daily 8/19,2020-08-20T01:42:59.934521,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,24.28,5.75,0.21,4.7000,4.1500,6.3800,3.7300
$50 NBA Daily 8/19,2020-08-20T01:42:59.934529,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,23.28,5.25,0.21,4.4600,4.0100,6.0500,3.4100
$50 NBA Daily 8/19,2020-08-20T01:42:59.934537,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,20.58,2.5,0.21,3.9500,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:42:59.934545,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,17.89,0,0.21,3.2700,3.9500,5.0700,2.4100
$50 NBA Daily 8/19,2020-08-20T01:42:59.934548,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,16.21,-0.5,0.21,2.8700,3.7000,4.9000,1.9300
$50 NBA Daily 8/19,2020-08-20T01:42:59.934556,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,15.74,-0.25,0.21,2.7900,2.4400,4.4900,1.9800
$50 NBA Daily 8/19,2020-08-20T01:42:59.934560,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,14.14,0,0.21,2.4800,3.1400,4.3100,1.6800
$50 NBA Daily 8/19,2020-08-20T01:42:59.934564,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,13.91,2,0.21,2.4100,2.7700,3.7400,1.2700
$50 NBA Daily 8/19,2020-08-20T01:42:59.934597,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.21,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:44:31.009893,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,59.65,18.25,0.23,22.8300,9.7300,24.8300,21.2900
$50 NBA Daily 8/19,2020-08-20T01:44:31.009933,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,43.24,8.75,0.23,14.2700,8.8900,16.2900,12.7200
$50 NBA Daily 8/19,2020-08-20T01:44:31.009942,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,40.89,8,0.23,12.8700,8.5600,14.9800,11.4700
$50 NBA Daily 8/19,2020-08-20T01:44:31.009949,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,35.15,3.5,0.23,9.6700,8.4100,11.4300,8.1200
$50 NBA Daily 8/19,2020-08-20T01:44:31.009961,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,24.67,7,0.23,5.3400,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:44:31.009965,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.81,5.75,0.23,5.0300,4.1500,6.3800,3.7300
$50 NBA Daily 8/19,2020-08-20T01:44:31.009969,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,23.63,7,0.23,5.0100,3.7800,6.7900,3.5900
$50 NBA Daily 8/19,2020-08-20T01:44:31.009974,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,25.37,12.25,0.23,4.9300,3.0100,6.6000,3.4000
$50 NBA Daily 8/19,2020-08-20T01:44:31.009978,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,22.82,5.25,0.23,4.7000,4.0100,6.0500,3.4100
$50 NBA Daily 8/19,2020-08-20T01:44:31.009990,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,20.12,2.5,0.23,3.9000,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:44:31.009997,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,17.43,0,0.23,3.2400,3.9500,5.0700,2.2800
$50 NBA Daily 8/19,2020-08-20T01:44:31.010005,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,15.79,-0.5,0.23,2.8100,3.7000,4.3900,1.9300
$50 NBA Daily 8/19,2020-08-20T01:44:31.010010,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,15.33,-0.25,0.23,2.7300,2.4400,4.4900,1.9200
$50 NBA Daily 8/19,2020-08-20T01:44:31.010014,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,13.78,0,0.23,2.4600,3.1400,4.3100,1.6100
$50 NBA Daily 8/19,2020-08-20T01:44:31.010022,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,11.1,-0.5,0.23,2.0400,2.7700,3.7400,1.2400
$50 NBA Daily 8/19,2020-08-20T01:44:31.010052,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.23,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:51:36.210934,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,60.58,20.25,0.25,22.3600,9.7300,24.3100,21.1100
$50 NBA Daily 8/19,2020-08-20T01:51:36.210973,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,42.34,8.75,0.25,13.9800,8.8900,15.6900,12.7200
$50 NBA Daily 8/19,2020-08-20T01:51:36.210977,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,40.03,8,0.25,12.6400,8.5600,14.4500,11.4700
$50 NBA Daily 8/19,2020-08-20T01:51:36.210981,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,34.33,3.5,0.25,9.8300,8.4100,11.4300,8.1200
$50 NBA Daily 8/19,2020-08-20T01:51:36.210993,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,25.53,12.75,0.25,5.4800,3.0100,7.2000,3.9800
$50 NBA Daily 8/19,2020-08-20T01:51:36.210997,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,24.21,7,0.25,5.3100,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:51:36.211001,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,23.34,5.75,0.25,4.9900,4.1500,6.3800,3.7300
$50 NBA Daily 8/19,2020-08-20T01:51:36.211006,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,28.45,12.25,0.25,4.8900,3.7800,6.7900,3.5900
$50 NBA Daily 8/19,2020-08-20T01:51:36.211013,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,22.37,5.25,0.25,4.6500,4.0100,6.0500,3.4100
$50 NBA Daily 8/19,2020-08-20T01:51:36.211021,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,19.66,2.5,0.25,3.8100,4.0300,5.8200,2.6700
$50 NBA Daily 8/19,2020-08-20T01:51:36.211029,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,16.98,0,0.25,3.0700,3.9500,5.0700,2.1600
$50 NBA Daily 8/19,2020-08-20T01:51:36.211037,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,15.36,-0.5,0.25,2.7400,3.7000,4.3900,1.7600
$50 NBA Daily 8/19,2020-08-20T01:51:36.211041,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,14.93,-0.25,0.25,2.6300,2.4400,4.4900,1.8100
$50 NBA Daily 8/19,2020-08-20T01:51:36.211044,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,13.42,0,0.25,2.3300,3.1400,4.3100,1.5100
$50 NBA Daily 8/19,2020-08-20T01:51:36.211052,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,14.05,2.75,0.25,1.9000,2.7700,3.7400,1.0900
$50 NBA Daily 8/19,2020-08-20T01:51:36.211081,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.25,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:53:37.517077,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,59.5,20.25,0.27,22.8500,9.7300,24.3100,21.1100
$50 NBA Daily 8/19,2020-08-20T01:53:37.517114,estk_82825eae0106dc30bb115bd4f54ff319,evt_82825eae0106dc30,Kawhi Leonard,NBA,44.79,41.45,8.75,0.27,13.5600,8.8900,15.6900,12.4800
$50 NBA Daily 8/19,2020-08-20T01:53:37.517118,estk_82825eae0106dc30a488da70359965f9,evt_82825eae0106dc30,Kristaps Porzingis,NBA,42.71,39.18,8,0.27,12.2900,8.5600,13.9500,11.0700
$50 NBA Daily 8/19,2020-08-20T01:53:37.517121,estk_82825eae0106dc30f59563a6406f63f4,evt_82825eae0106dc30,Paul George,NBA,41.11,33.51,3.5,0.27,9.3800,8.4100,11.4300,8.1200
$50 NBA Daily 8/19,2020-08-20T01:53:37.517129,estk_82825eae0106dc3057693decb131a860,evt_82825eae0106dc30,Lou Williams,NBA,21.6,27.52,11.75,0.27,6.7100,3.7800,8.2700,5.0800
$50 NBA Daily 8/19,2020-08-20T01:53:37.517137,estk_82825eae0106dc30521208388656c595,evt_82825eae0106dc30,Trey Burke,NBA,17.04,25.19,12.75,0.27,5.5300,3.0100,7.2000,3.9800
$50 NBA Daily 8/19,2020-08-20T01:53:37.517141,estk_82825eae0106dc306e82fa5f30bdfa80,evt_82825eae0106dc30,Marcus Morris,NBA,22.95,23.75,7,0.27,5.0700,4.0200,6.9500,4.1000
$50 NBA Daily 8/19,2020-08-20T01:53:37.517145,estk_82825eae0106dc30dffaf5f9be93f5bc,evt_82825eae0106dc30,Maxi Kleber,NBA,23.45,22.87,5.75,0.27,4.7300,4.1500,6.3800,3.7300
$50 NBA Daily 8/19,2020-08-20T01:53:37.517153,estk_82825eae0106dc30af1a06f413850d3c,evt_82825eae0106dc30,Montrezl Harrell,NBA,22.82,21.91,5.25,0.27,4.4000,4.0100,6.0500,3.4100
$50 NBA Daily 8/19,2020-08-20T01:53:37.517161,estk_82825eae0106dc308bf6dd5c69dbd6c9,evt_82825eae0106dc30,Tim Hardaway,NBA,22.88,19.2,2.5,0.27,3.6100,4.0300,5.2300,2.6700
$50 NBA Daily 8/19,2020-08-20T01:53:37.517168,estk_82825eae0106dc306d025fb040fb2e88,evt_82825eae0106dc30,Dorian Finney-Smith,NBA,22.64,16.53,0,0.27,2.9500,3.9500,4.5100,1.9700
$50 NBA Daily 8/19,2020-08-20T01:53:37.517176,estk_82825eae0106dc3085e7a39b281a7530,evt_82825eae0106dc30,Ivica Zubac,NBA,21.15,14.94,-0.5,0.27,2.6400,3.7000,4.3900,1.7600
$50 NBA Daily 8/19,2020-08-20T01:53:37.517180,estk_82825eae0106dc30e9aea717e9a5e7f3,evt_82825eae0106dc30,Reggie Jackson,NBA,20.24,14.53,-0.25,0.27,2.5100,2.4400,4.4900,1.6800
$50 NBA Daily 8/19,2020-08-20T01:53:37.517184,estk_82825eae0106dc30f101f1906b677e1c,evt_82825eae0106dc30,JaMychal Green,NBA,15.07,13.25,2.25,0.27,2.3300,2.7700,3.7400,1.0900
$50 NBA Daily 8/19,2020-08-20T01:53:37.517187,estk_82825eae0106dc30bc37c5910679509b,evt_82825eae0106dc30,Seth Curry,NBA,17.9,14.57,1.5,0.27,2.2400,3.1400,3.8000,1.4400
$50 NBA Daily 8/19,2020-08-20T01:53:37.517220,estk_82825eae0106dc30b402a1af1291a618,evt_82825eae0106dc30,Patrick Beverley,NBA,0,0,0,0.27,1.0000,2.9900,2.5200,
$50 NBA Daily 8/19,2020-08-20T01:56:09.330545,estk_82825eae0106dc30953b227a97f4290a,evt_82825eae0106dc30,Luka Doncic,NBA,53.77,64.89,27.25,0.3,24.1300,9.7300,24.3100,22.1800
