name,time,id,event_id,stock_name,sector,fantasy_points_projected,fantasy_points_projected_live,fantasy_points_scored,amount_completed,estimated_price,last_price,ask_price,bid_price
$500 NBA Daily 8/20,2020-08-21T01:34:41.373913,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,27.53,4,0.21,6.4400,5.5000,8.1500,5.5600
$500 NBA Daily 8/20,2020-08-21T01:34:41.373921,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.83,9.5,0.21,5.0200,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:34:41.373925,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,22.17,11.25,0.21,4.9600,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:34:41.373929,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,21.09,1,0.21,4.7300,4.6200,6.2700,3.8200
$500 NBA Daily 8/20,2020-08-21T01:34:41.373937,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.37,-0.5,0.21,4.3000,4.5600,6.1100,3.3200
$500 NBA Daily 8/20,2020-08-21T01:34:41.373941,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.98,5.5,0.21,4.0000,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:34:41.373948,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.92,0,0.21,3.1900,3.2500,4.8200,2.3400
$500 NBA Daily 8/20,2020-08-21T01:34:41.373952,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.97,1.75,0.21,3.0900,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:34:41.373956,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,13.06,-0.5,0.21,3.0100,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:34:41.373963,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,13.63,3.25,0.21,2.8200,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:34:41.373999,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.21,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:34:41.465794,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,53.55,13.5,0.21,17.1800,7.2100,18.8200,15.4800
$500 NBA Daily 8/20,2020-08-21T01:34:41.465823,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,51.44,5.5,0.21,16.0400,7.4900,17.9200,14.8900
$500 NBA Daily 8/20,2020-08-21T01:34:41.465828,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,46.95,9.5,0.21,13.5000,7.1800,15.3200,11.8000
$500 NBA Daily 8/20,2020-08-21T01:34:41.465837,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,37.03,7.25,0.21,9.8200,6.4600,11.6100,8.6600
$500 NBA Daily 8/20,2020-08-21T01:34:41.465845,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,32.82,6.5,0.21,8.3100,6.0600,9.8900,6.6500
$500 NBA Daily 8/20,2020-08-21T01:34:41.465849,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,27.53,4,0.21,6.4400,5.5000,8.1500,5.5600
$500 NBA Daily 8/20,2020-08-21T01:34:41.465857,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.83,9.5,0.21,5.0200,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:34:41.465861,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,22.17,11.25,0.21,4.9600,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:34:41.465865,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,21.09,1,0.21,4.7300,4.6200,6.2700,3.8200
$500 NBA Daily 8/20,2020-08-21T01:34:41.465874,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.37,-0.5,0.21,4.3000,4.5600,6.1100,3.3200
$500 NBA Daily 8/20,2020-08-21T01:34:41.465878,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.98,5.5,0.21,4.0000,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:34:41.465885,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.92,0,0.21,3.1900,3.2500,4.8200,2.3400
$500 NBA Daily 8/20,2020-08-21T01:34:41.465889,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.97,1.75,0.21,3.0900,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:34:41.465893,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,13.06,-0.5,0.21,3.0100,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:34:41.465901,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,13.63,3.25,0.21,2.8200,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:34:41.465937,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.21,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:36:42.708660,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,54.53,15.5,0.23,16.6200,7.2100,18.4500,15.4800
$500 NBA Daily 8/20,2020-08-21T01:36:42.708694,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,51.53,6.75,0.23,15.7400,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:36:42.708699,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,49.25,12.75,0.23,14.7000,7.1800,15.3200,12.0700
$500 NBA Daily 8/20,2020-08-21T01:36:42.708707,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,36.27,7.25,0.23,9.7000,6.4600,11.6100,8.6600
$500 NBA Daily 8/20,2020-08-21T01:36:42.708715,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,32.16,6.5,0.23,8.0800,6.0600,9.8900,6.6500
$500 NBA Daily 8/20,2020-08-21T01:36:42.708720,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.93,4,0.23,6.3500,5.5000,8.1500,5.5600
$500 NBA Daily 8/20,2020-08-21T01:36:42.708727,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.47,9.5,0.23,5.3100,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:36:42.708731,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.89,11.25,0.23,4.8600,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:36:42.708739,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,20.08,0.5,0.23,4.5800,4.6200,6.2700,3.7300
$500 NBA Daily 8/20,2020-08-21T01:36:42.708744,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,20.37,1,0.23,4.1500,4.5600,6.1100,3.3200
$500 NBA Daily 8/20,2020-08-21T01:36:42.708748,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.67,5.5,0.23,3.9200,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:36:42.708755,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.57,0,0.23,3.0900,3.2500,4.8200,2.2400
$500 NBA Daily 8/20,2020-08-21T01:36:42.708759,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,12.87,2.75,0.23,3.0400,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:36:42.708763,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,12.71,-0.5,0.23,2.9900,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:36:42.708771,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.68,1.75,0.23,2.9400,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:36:42.708808,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.23,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:36:42.873763,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,54.53,15.5,0.23,16.6200,7.2100,18.4500,15.4800
$500 NBA Daily 8/20,2020-08-21T01:36:42.873797,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,51.53,6.75,0.23,15.7400,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:36:42.873802,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,49.25,12.75,0.23,14.7000,7.1800,15.3200,12.0700
$500 NBA Daily 8/20,2020-08-21T01:36:42.873809,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,36.27,7.25,0.23,9.7000,6.4600,11.6100,8.6600
$500 NBA Daily 8/20,2020-08-21T01:36:42.873817,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,32.16,6.5,0.23,8.0800,6.0600,9.8900,6.6500
$500 NBA Daily 8/20,2020-08-21T01:36:42.873821,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.93,4,0.23,6.3500,5.5000,8.1500,5.5600
$500 NBA Daily 8/20,2020-08-21T01:36:42.873829,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.47,9.5,0.23,5.3100,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:36:42.873833,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.89,11.25,0.23,4.8600,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:36:42.873841,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,20.08,0.5,0.23,4.5800,4.6200,6.2700,3.7300
$500 NBA Daily 8/20,2020-08-21T01:36:42.873846,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,20.37,1,0.23,4.1500,4.5600,6.1100,3.3200
$500 NBA Daily 8/20,2020-08-21T01:36:42.873849,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.67,5.5,0.23,3.9200,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:36:42.873857,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.57,0,0.23,3.0900,3.2500,4.8200,2.2400
$500 NBA Daily 8/20,2020-08-21T01:36:42.873861,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,12.87,2.75,0.23,3.0400,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:36:42.873864,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,12.71,-0.5,0.23,2.9900,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:36:42.873872,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.68,1.75,0.23,2.9400,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:36:42.873906,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.23,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:37:43.405574,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,56.77,18.75,0.25,17.1700,7.2100,18.8200,15.4800
$500 NBA Daily 8/20,2020-08-21T01:37:43.405610,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,52.36,8.75,0.25,15.8200,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:37:43.405615,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,47.3,11.75,0.25,14.8600,7.1800,16.4900,13.0600
$500 NBA Daily 8/20,2020-08-21T01:37:43.405623,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.52,7.25,0.25,9.3400,6.4600,11.6100,8.6600
$500 NBA Daily 8/20,2020-08-21T01:37:43.405631,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,31.49,6.5,0.25,7.8700,6.0600,9.8900,6.6500
$500 NBA Daily 8/20,2020-08-21T01:37:43.405636,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.34,4,0.25,6.1900,5.5000,8.1500,5.2900
$500 NBA Daily 8/20,2020-08-21T01:37:43.405648,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.11,9.5,0.25,5.1400,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:37:43.405653,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.62,11.25,0.25,4.8000,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:37:43.405660,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.86,1,0.25,4.4100,4.5600,6.1100,2.9900
$500 NBA Daily 8/20,2020-08-21T01:37:43.405665,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,19.57,0.5,0.25,4.3200,4.6200,6.2700,3.7300
$500 NBA Daily 8/20,2020-08-21T01:37:43.405669,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.35,5.5,0.25,3.7900,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:37:43.405676,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.21,0,0.25,3.0400,3.2500,4.8200,2.2400
$500 NBA Daily 8/20,2020-08-21T01:37:43.405684,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,12.11,2.25,0.25,2.9500,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:37:43.405688,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,12.37,-0.5,0.25,2.8900,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:37:43.405692,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.4,1.75,0.25,2.8700,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:37:43.405728,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.25,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:37:43.597334,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,56.77,18.75,0.25,17.1700,7.2100,18.8200,15.4800
$500 NBA Daily 8/20,2020-08-21T01:37:43.597368,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,52.36,8.75,0.25,15.8200,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:37:43.597372,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,47.3,11.75,0.25,14.8600,7.1800,16.4900,13.0600
$500 NBA Daily 8/20,2020-08-21T01:37:43.597379,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.52,7.25,0.25,9.3400,6.4600,11.6100,8.6600
$500 NBA Daily 8/20,2020-08-21T01:37:43.597388,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,31.49,6.5,0.25,7.8700,6.0600,9.8900,6.6500
$500 NBA Daily 8/20,2020-08-21T01:37:43.597391,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.34,4,0.25,6.1900,5.5000,8.1500,5.2900
$500 NBA Daily 8/20,2020-08-21T01:37:43.597402,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,23.11,9.5,0.25,5.1400,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:37:43.597406,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.62,11.25,0.25,4.8000,2.7600,6.7900,3.6000
$500 NBA Daily 8/20,2020-08-21T01:37:43.597417,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.86,1,0.25,4.4100,4.5600,6.1100,2.9900
$500 NBA Daily 8/20,2020-08-21T01:37:43.597422,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,19.57,0.5,0.25,4.3200,4.6200,6.2700,3.7300
$500 NBA Daily 8/20,2020-08-21T01:37:43.597427,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.35,5.5,0.25,3.7900,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:37:43.597435,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.21,0,0.25,3.0400,3.2500,4.8200,2.2400
$500 NBA Daily 8/20,2020-08-21T01:37:43.597443,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,12.11,2.25,0.25,2.9500,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:37:43.597447,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,12.37,-0.5,0.25,2.8900,3.1900,4.8900,2.1700
$500 NBA Daily 8/20,2020-08-21T01:37:43.597450,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.4,1.75,0.25,2.8700,2.8100,4.9100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:37:43.597491,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.25,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:41:45.863656,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,56.26,18.75,0.26,18.2200,7.2100,19.9700,16.2700
$500 NBA Daily 8/20,2020-08-21T01:41:45.863686,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,51.28,8.25,0.26,16.3000,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:41:45.863692,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,46.83,11.75,0.26,14.0100,7.1800,15.7800,12.9100
$500 NBA Daily 8/20,2020-08-21T01:41:45.863699,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.14,7.25,0.26,9.1400,6.4600,10.8300,8.1400
$500 NBA Daily 8/20,2020-08-21T01:41:45.863708,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,31.16,6.5,0.26,7.6600,6.0600,9.2800,6.6500
$500 NBA Daily 8/20,2020-08-21T01:41:45.863712,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.04,4,0.26,6.0400,5.5000,7.6100,5.1200
$500 NBA Daily 8/20,2020-08-21T01:41:45.863720,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,22.92,9.5,0.26,5.0500,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:41:45.863728,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.48,11.25,0.26,4.6600,2.7600,6.2800,3.6000
$500 NBA Daily 8/20,2020-08-21T01:41:45.863732,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.61,1,0.26,4.2700,4.5600,6.1100,2.9900
$500 NBA Daily 8/20,2020-08-21T01:41:45.863736,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,19.32,0.5,0.26,4.1900,4.6200,5.7300,3.2000
$500 NBA Daily 8/20,2020-08-21T01:41:45.863744,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.19,5.5,0.26,3.7600,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:41:45.863752,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.04,0,0.26,2.9600,3.2500,4.8200,2.1500
$500 NBA Daily 8/20,2020-08-21T01:41:45.863756,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,15.45,2.75,0.26,2.8000,3.1900,4.3500,1.9800
$500 NBA Daily 8/20,2020-08-21T01:41:45.863759,estk_1287a473f64deeb9cc5df41068f20fef,evt_1287a473f64deeb9,Alex Caruso,NBA,14.2,12.26,1.75,0.26,2.8000,2.8100,4.4100,1.9700
$500 NBA Daily 8/20,2020-08-21T01:41:45.863763,estk_1287a473f64deeb981cf003a81460da1,evt_1287a473f64deeb9,Markieff Morris,NBA,13.14,11.97,2.25,0.26,2.7500,2.6500,4.2500,1.7900
$500 NBA Daily 8/20,2020-08-21T01:41:45.863800,estk_1287a473f64deeb911c18bea3e4a147b,evt_1287a473f64deeb9,Rajon Rondo,NBA,0,0,0,0.26,1.0000,2.6400,2.5200,
$500 NBA Daily 8/20,2020-08-21T01:41:46.029393,estk_1287a473f64deeb99af7d442f918404f,evt_1287a473f64deeb9,Anthony Davis,NBA,50.69,56.26,18.75,0.26,18.2200,7.2100,19.9700,16.2700
$500 NBA Daily 8/20,2020-08-21T01:41:46.029427,estk_1287a473f64deeb91452baccd9371298,evt_1287a473f64deeb9,LeBron James,NBA,58.15,51.28,8.25,0.26,16.3000,7.4900,17.9200,14.5300
$500 NBA Daily 8/20,2020-08-21T01:41:46.029431,estk_1287a473f64deeb901113a8407ed38e2,evt_1287a473f64deeb9,Damian Lillard,NBA,47.4,46.83,11.75,0.26,14.0100,7.1800,15.7800,12.9100
$500 NBA Daily 8/20,2020-08-21T01:41:46.029439,estk_1287a473f64deeb91a3043d6384c59cc,evt_1287a473f64deeb9,Jusuf Nurkic,NBA,37.69,35.14,7.25,0.26,9.1400,6.4600,10.8300,8.1400
$500 NBA Daily 8/20,2020-08-21T01:41:46.029447,estk_1287a473f64deeb94641ef307a4855e5,evt_1287a473f64deeb9,CJ McCollum,NBA,33.32,31.16,6.5,0.26,7.6600,6.0600,9.2800,6.6500
$500 NBA Daily 8/20,2020-08-21T01:41:46.029451,estk_1287a473f64deeb931303064abb30322,evt_1287a473f64deeb9,Hassan Whiteside,NBA,29.78,26.04,4,0.26,6.0400,5.5000,7.6100,5.1200
$500 NBA Daily 8/20,2020-08-21T01:41:46.029459,estk_1287a473f64deeb9f2b631af853210c3,evt_1287a473f64deeb9,Kentavious Caldwell-Pope,NBA,18.14,22.92,9.5,0.26,5.0500,3.3600,6.8300,3.7500
$500 NBA Daily 8/20,2020-08-21T01:41:46.029467,estk_1287a473f64deeb9c3a200d16d9a3fa2,evt_1287a473f64deeb9,JaVale McGee,NBA,13.82,21.48,11.25,0.26,4.6600,2.7600,6.2800,3.6000
$500 NBA Daily 8/20,2020-08-21T01:41:46.029471,estk_1287a473f64deeb9ebfb1a44ae619e2e,evt_1287a473f64deeb9,Kyle Kuzma,NBA,25.15,19.61,1,0.26,4.2700,4.5600,6.1100,2.9900
$500 NBA Daily 8/20,2020-08-21T01:41:46.029475,estk_1287a473f64deeb96a7e9a693923060b,evt_1287a473f64deeb9,Carmelo Anthony,NBA,25.43,19.32,0.5,0.26,4.1900,4.6200,5.7300,3.2000
$500 NBA Daily 8/20,2020-08-21T01:41:46.029483,estk_1287a473f64deeb9c7f79998d02ebada,evt_1287a473f64deeb9,Danny Green,NBA,15.8,17.19,5.5,0.26,3.7600,3.0000,5.2300,2.5400
$500 NBA Daily 8/20,2020-08-21T01:41:46.029490,estk_1287a473f64deeb9a8ff2d0160121c76,evt_1287a473f64deeb9,Dwight Howard,NBA,17.62,13.04,0,0.26,2.9600,3.2500,4.8200,2.1500
$500 NBA Daily 8/20,2020-08-21T01:41:46.029494,estk_1287a473f64deeb90b04a4c808a880c2,evt_1287a473f64deeb9,Gary Trent,NBA,17.16,15.45,2.75,0.26,2.8000,3.1900,4.3500,1.9800
